time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_85,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_86,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_88,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_89,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_85,BTC-USD,buy,market,fill,51283.90625,0.005292080000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_86,GLD,buy,market,fill,187.55999755859375,3.835400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SLV,sell,market,fill,20.799999237060547,50.5253,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_88,SMH,sell,market,fill,212.02999877929688,3.42,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_89,DFEN,buy,market,fill,23.559999465942383,63.33579999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_91,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SPY,sell,market,fill,508.29998779296875,0.6546000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_91,GLD,sell,market,fill,187.7899932861328,2.0870000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,buy,market,fill,20.610000610351562,57.67660000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,market,fill,210.60000610351562,1.3046999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,DFEN,sell,market,fill,23.8799991607666,28.687799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_95,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_95,BTC-USD,buy,market,fill,54519.36328125,0.0031792500000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,market,fill,57071.09765625,0.0054333800000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,market,fill,505.3299865722656,0.2492000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,sell,market,fill,188.33999633789062,1.9247999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,market,fill,20.510000228881836,16.0522,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,buy,market,fill,207.61000061035156,4.0047,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,fill,23.729999542236328,24.370799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,sell,market,fill,62499.18359375,0.008643700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,buy,market,fill,508.07000732421875,0.9189000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,market,fill,189.63999938964844,0.8677999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,buy,market,fill,20.75,10.874799999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SMH,sell,market,fill,209.8000030517578,5.496499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,market,fill,24.799999237060547,49.45839999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_108,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_110,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_108,BTC-USD,sell,market,fill,61168.0625,0.009899119999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SPY,sell,market,fill,508.9800109863281,0.7185000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_110,GLD,buy,market,fill,190.27000427246094,5.0325999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,buy,market,fill,214.1199951171875,1.0850999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,market,fill,24.489999771118164,10.09559999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,market,fill,194.14999389648438,3.4109,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SLV,buy,market,fill,21.43000030517578,16.2958,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SMH,buy,market,fill,224.0,2.7007000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,sell,market,fill,24.579999923706055,15.4897,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,buy,market,fill,68341.0546875,0.010791909999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_118,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_120,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_118,BTC-USD,sell,market,fill,63776.05078125,0.010854389999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SPY,sell,market,fill,510.54998779296875,0.7646000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_120,GLD,buy,market,fill,198.0800018310547,4.357100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SLV,buy,market,fill,21.860000610351562,11.1023,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,sell,market,fill,225.1300048828125,2.1058000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,buy,market,fill,25.229999542236328,25.3592,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SLV,sell,market,fill,22.139999389648438,46.7667,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,sell,market,fill,25.649999618530273,47.82000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,buy,market,fill,66938.09375,0.0038945399999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,market,fill,515.4600219726562,1.9592,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,market,fill,200.88999938964844,3.3811,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,market,fill,22.229999542236328,43.525999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,buy,market,fill,236.92999267578125,0.9340999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,market,fill,25.649999618530273,14.364400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_133,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_134,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_135,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SPY,sell,market,fill,510.4800109863281,1.1326999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_133,SLV,sell,market,fill,22.329999923706055,50.319199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_134,SMH,sell,market,fill,222.13999938964844,1.5486999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_135,DFEN,sell,market,fill,25.030000686645508,15.112099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_136,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_137,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_136,BTC-USD,buy,market,fill,72125.125,0.023784859999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_137,GLD,buy,market,fill,200.4199981689453,3.6872999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_138,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_139,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_141,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_138,BTC-USD,sell,market,fill,71482.1171875,0.021810009999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_139,GLD,sell,market,fill,200.44000244140625,1.1300999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SLV,buy,market,fill,22.309999465942383,40.7338,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_141,DFEN,buy,market,fill,23.760000228881836,31.144800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_142,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_144,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_145,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_142,GLD,sell,market,fill,200.3699951171875,6.8883,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SLV,sell,market,fill,22.90999984741211,29.189099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_144,SMH,buy,market,fill,222.77999877929688,3.1747999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_145,DFEN,sell,market,fill,24.09000015258789,33.61050000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_147,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_149,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,sell,market,fill,510.2099914550781,0.8740000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_147,GLD,buy,market,fill,199.94000244140625,7.9157,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SMH,sell,market,fill,216.94000244140625,4.2032,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_149,DFEN,buy,market,fill,23.5,36.728699999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_151,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_154,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SPY,buy,market,fill,514.0,1.1893000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_151,GLD,sell,market,fill,199.66000366210938,7.867500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SLV,buy,market,fill,23.1299991607666,35.4183,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,buy,market,fill,222.1699981689453,2.6151999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_154,DFEN,buy,market,fill,24.049999237060547,33.60860000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_155,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_158,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_155,BTC-USD,sell,market,fill,67556.1328125,0.007181750000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,buy,market,fill,512.1500244140625,0.20639999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SLV,buy,market,fill,22.790000915527344,6.053799999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_158,DFEN,buy,market,fill,24.09000015258789,4.599099999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_159,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_162,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_159,BTC-USD,sell,market,fill,61930.15625,0.0025141399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,sell,market,fill,22.709999084472656,53.100300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,buy,market,fill,218.85000610351562,3.7913000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_162,DFEN,sell,market,fill,24.3799991607666,52.1477,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_166,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,buy,market,fill,67911.5859375,0.025121579999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SLV,sell,market,fill,23.139999389648438,14.430999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SMH,sell,market,fill,228.5800018310547,3.5689,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_166,DFEN,buy,market,fill,25.760000228881836,33.144800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_167,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_167,BTC-USD,sell,market,fill,65489.9296875,0.02573789,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SPY,buy,market,fill,522.1099853515625,0.22750000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,market,fill,201.32000732421875,6.4463,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SMH,buy,market,fill,225.60000610351562,1.705799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
