time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_318,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SPY,sell,limit,fill,499.47,4.416499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_315,DFEN,sell,limit,fill,24.1200008392334,45.74629999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,sell,limit,fill,220.49000549316406,3.8515000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_318,SLV,buy,limit,fill,25.93000030517578,78.38589999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,buy,limit,fill,61581.69,0.06787361648044063,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_320,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_324,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_325,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_320,BTC-USD,sell,limit,fill,64935.6328125,0.026710599999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SPY,buy,limit,fill,497.8299865722656,2.1177999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_324,GLD,buy,limit,fill,216.35000610351562,4.851,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_321,SMH,sell,limit,fill,205.69,5.3018,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_328,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_329,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SLV,sell,limit,fill,24.83,32.213899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SPY,sell,limit,fill,501.7799987792969,0.21130000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_329,DFEN,buy,limit,fill,24.64,38.89283627342457,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 08:30:00-04:00,MLPortfolioStrategy,,bt_317,SMH,sell,limit,fill,212.63999938964844,1.0940999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 08:30:00-04:00,MLPortfolioStrategy,,bt_325,DFEN,buy,limit,fill,24.24,52.03301750522882,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 08:30:00-04:00,MLPortfolioStrategy,,bt_328,BTC-USD,buy,limit,fill,65260.31,0.006768650000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_331,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_332,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_333,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_335,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SLV,sell,limit,fill,24.8799991607666,51.945499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_331,GLD,sell,limit,fill,214.75999450683594,4.8883,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_332,DFEN,sell,limit,fill,25.5,35.63785377865338,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_333,BTC-USD,sell,limit,fill,66505.69,0.007638830000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SPY,buy,limit,fill,504.29,1.7621999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_337,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_338,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SPY,sell,limit,fill,504.03,1.8109999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_338,BTC-USD,buy,limit,fill,64275.01953125,0.0018241800000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SMH,buy,limit,fill,207.08999633789062,6.265699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SLV,buy,limit,fill,24.860000610351562,63.993700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_341,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_344,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_345,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_341,DFEN,sell,limit,fill,24.709999084472656,40.99070000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SLV,sell,limit,fill,25.190000534057617,37.6906,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,sell,limit,fill,506.3500061035156,0.5203000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_344,GLD,buy,limit,fill,215.54,3.7375999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_345,BTC-USD,buy,limit,fill,64485.37109375,0.013114030000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-29 08:30:00-04:00,MLPortfolioStrategy,,bt_277,DFEN,sell,limit,fill,25.76,68.25039999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-29 08:30:00-04:00,MLPortfolioStrategy,,bt_337,DFEN,sell,limit,fill,25.37,19.416500000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_346,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_351,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_346,BTC-USD,sell,limit,fill,63106.4,0.008390030000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SMH,sell,limit,fill,217.47999572753906,1.3019999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,sell,limit,fill,216.02000427246094,1.2376999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SLV,sell,limit,fill,25.06,10.372900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SPY,buy,limit,fill,508.88,1.7672999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-30 08:30:00-04:00,MLPortfolioStrategy,,bt_270,SLV,buy,limit,fill,24.239999771118164,5.1888000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-30 08:30:00-04:00,MLPortfolioStrategy,,bt_271,GLD,buy,limit,fill,213.3800048828125,3.1402,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_353,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_354,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_353,BTC-USD,sell,limit,fill,63839.41796875,0.0033278699999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_354,DFEN,buy,limit,fill,25.33,111.0088,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-01 08:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,sell,limit,fill,214.94,2.9442000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_355,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_357,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_355,GLD,sell,limit,fill,212.9600067138672,3.692,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SPY,sell,limit,fill,506.02,1.0551999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_357,DFEN,buy,limit,fill,25.0,11.168599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SMH,buy,limit,fill,211.13999938964844,1.7142999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_359,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_361,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_363,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_359,SMH,sell,limit,fill,211.3699951171875,4.399299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,limit,fill,504.1499938964844,1.0865999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_361,DFEN,sell,limit,fill,25.799999237060547,5.359400000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SLV,buy,limit,fill,23.950000762939453,12.2153,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_363,GLD,buy,limit,fill,211.89999389648438,2.3533999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,limit,fill,58253.703125,0.014253950000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_365,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_366,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_367,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_368,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_369,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_365,DFEN,sell,limit,fill,26.700000762939453,21.2568,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_366,BTC-USD,sell,limit,fill,59122.30078125,0.00675038,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_367,SMH,sell,limit,fill,215.9199981689453,1.412,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_368,SLV,buy,limit,fill,24.07,15.013999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-03 09:30:00-04:00,MLPortfolioStrategy,,bt_369,GLD,buy,limit,fill,212.88999938964844,2.9273,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_371,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_372,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_373,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,sell,limit,fill,24.989999771118164,17.5539,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_371,DFEN,sell,limit,fill,27.059999465942383,12.490200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_372,BTC-USD,sell,limit,fill,64038.3125,0.004973020000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_373,GLD,sell,limit,fill,215.13999938964844,0.7134,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,buy,limit,fill,513.72,0.8146999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_376,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_377,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_376,BTC-USD,sell,limit,fill,63718.12,0.0037049000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_377,SMH,buy,limit,fill,218.9499969482422,3.2889,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_378,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_380,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_381,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_378,BTC-USD,sell,limit,fill,62846.95,0.009768739999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SPY,sell,limit,fill,515.260009765625,0.39319999999999977,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_380,GLD,buy,limit,fill,213.6199951171875,0.8194999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_381,SLV,buy,limit,fill,24.889999389648438,33.452799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-09 08:30:00-04:00,MLPortfolioStrategy,,bt_322,SLV,sell,limit,fill,25.8,30.67779999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_384,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_385,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_386,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SMH,sell,limit,fill,221.49000549316406,3.4344,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,sell,limit,fill,214.47999572753906,2.2433999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_384,BTC-USD,buy,limit,fill,61191.19921875,0.0019747999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_386,SPY,buy,limit,fill,517.3800048828125,1.8801,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_388,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_389,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_390,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SPY,sell,limit,fill,521.8099975585938,1.9939000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_389,BTC-USD,buy,limit,fill,61497.16,0.009553329999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-10 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SMH,buy,limit,fill,222.6,3.5531000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-13 08:30:00-04:00,MLPortfolioStrategy,,bt_388,DFEN,buy,limit,fill,27.74,9.11290000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_392,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_396,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_397,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_392,DFEN,sell,limit,fill,28.49,40.413000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SLV,sell,limit,fill,25.85,30.8622,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SPY,buy,limit,fill,522.5599975585938,0.8964000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SMH,buy,limit,fill,224.0,2.4941999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_396,BTC-USD,buy,limit,fill,61097.47,0.01296628,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_397,GLD,buy,limit,fill,217.05999755859375,3.7445000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_398,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_399,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_401,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_402,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_398,BTC-USD,sell,limit,fill,62900.7734375,0.00411073,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_399,DFEN,buy,limit,fill,27.829999923706055,3.8658,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SPY,buy,limit,fill,521.1099853515625,0.3686999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
