datetime,portfolio_value,cash,positions,return
2025-09-15 09:30:00-04:00,17246.34758840711,2099.465143705237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02102734}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6451}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7126}]",0.0
2025-09-15 09:30:00-04:00,17246.34758840711,2099.465143705237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02102734}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6451}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7126}]",0.0
2025-09-15 16:00:00-04:00,17234.528095273,3117.1236174302894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178842}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7126}]",-0.0006853331161001952
2025-09-16 08:30:00-04:00,17238.281629892008,3117.1236174302894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178842}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7126}]",0.00021779155183465626
2025-09-16 09:30:00-04:00,17238.281629892008,3117.1236174302894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178842}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7126}]",0.0
2025-09-16 09:30:00-04:00,17238.281629892008,3117.1236174302894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178842}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2841}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7126}]",0.0
2025-09-16 16:00:00-04:00,17243.899850862777,1865.9952325919219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0232183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1692}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.5967}]",0.0003259153720418517
2025-09-17 08:30:00-04:00,17395.397208317838,1865.9952325919219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0232183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1692}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.5967}]",0.008785562359171273
2025-09-17 09:30:00-04:00,17395.397208317838,1865.9952325919219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0232183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1692}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.5967}]",0.0
2025-09-17 09:30:00-04:00,17395.397208317838,1865.9952325919219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0232183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5296}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.1692}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.5967}]",0.0
2025-09-17 16:00:00-04:00,17387.068774961594,2904.5955807436826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02480486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.1177}]",-0.00047877224397396834
2025-09-18 08:30:00-04:00,17321.052961391033,2904.5955807436826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02480486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.1177}]",-0.003796833981908887
2025-09-18 09:30:00-04:00,17321.052961391033,2904.5955807436826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02480486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.1177}]",0.0
2025-09-18 09:30:00-04:00,17321.052961391033,2904.5955807436826,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02480486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.823}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.735}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.1177}]",0.0
2025-09-18 16:00:00-04:00,17356.478196410942,938.1701877796821,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4357}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",0.002045212557162168
2025-09-19 08:30:00-04:00,17333.882243644788,938.1701877796821,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4357}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",-0.0013018742921491189
2025-09-19 09:30:00-04:00,17333.882243644788,938.1701877796821,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4357}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",0.0
2025-09-19 09:30:00-04:00,17333.882243644788,938.1701877796821,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3845}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8014}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4357}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",0.0
2025-09-19 16:00:00-04:00,17428.37455474861,4604.816187136525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7593}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",0.005451306855304594
2025-09-22 08:30:00-04:00,17523.830577792556,4604.816187136525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7593}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",0.005477046797685237
2025-09-22 09:30:00-04:00,17523.830577792556,4604.816187136525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7593}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",0.0
2025-09-22 09:30:00-04:00,17523.830577792556,4604.816187136525,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7593}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7748}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.0013}]",0.0
2025-09-22 16:00:00-04:00,17499.070697406965,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",-0.001412926259225955
2025-09-23 08:30:00-04:00,17607.42297561623,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",0.006191887562653431
2025-09-23 09:30:00-04:00,17607.42297561623,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",0.0
2025-09-23 09:30:00-04:00,17607.42297561623,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",0.0
2025-09-23 16:00:00-04:00,17607.42297561623,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",0.0
2025-09-24 08:30:00-04:00,17789.90639548117,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",0.010364005006164412
2025-09-24 09:30:00-04:00,17789.90639548117,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",0.0
2025-09-24 09:30:00-04:00,17789.90639548117,878.4047762238209,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8664}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5523}]",0.0
2025-09-24 16:00:00-04:00,17794.80996338927,2249.478511053723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0109}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0919}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0002756376452517362
2025-09-25 08:30:00-04:00,17814.357820291698,2249.478511053723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0109}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0919}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.001098514507468451
2025-09-25 09:30:00-04:00,17814.357820291698,2249.478511053723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0109}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0919}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0
2025-09-25 09:30:00-04:00,17814.357820291698,2249.478511053723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01792329}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0109}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0919}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3179000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0
2025-09-25 16:00:00-04:00,17780.628243539733,1415.3361699999532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0270206}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1474}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.9836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.63}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",-0.0018933927954194463
2025-09-26 08:30:00-04:00,17655.342590665226,1415.3361699999532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0270206}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1474}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.9836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.63}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",-0.0070461881975417695
2025-09-26 09:30:00-04:00,17655.342590665226,1415.3361699999532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0270206}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1474}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.9836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.63}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0
2025-09-26 09:30:00-04:00,17655.342590665226,1415.3361699999532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0270206}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1474}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.9836}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.63}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0
2025-09-26 16:00:00-04:00,17671.454012022386,2933.4186805808376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02404779}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1881}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.707800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0009125521792863189
2025-09-29 08:30:00-04:00,17700.809981403832,2933.4186805808376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02404779}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1881}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.707800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0016612084869458421
2025-09-29 09:30:00-04:00,17700.809981403832,2933.4186805808376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02404779}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0187}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1881}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.707800000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.456}]",0.0
