datetime,portfolio_value,cash,positions,return
2025-11-20 16:00:00-05:00,32855.78016696388,3520.345093665411,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04059394}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8309}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.6233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2582}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8777}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.1821}]",0.0004451156624389885
2025-11-21 08:30:00-05:00,33704.28089111553,-1345.7570275785888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.071925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.9219}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.6233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2582}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.7155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.1821}]",0.025825006127987438
2025-11-21 09:30:00-05:00,33704.28089111553,-1345.7570275785888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.071925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.9219}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.6233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2582}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.7155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.1821}]",0.0
2025-11-21 09:30:00-05:00,33704.28089111553,-1345.7570275785888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.071925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.9219}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.6233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2582}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.7155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 138.1821}]",0.0
2025-11-21 16:00:00-05:00,33710.67517430797,-784.9237646749935,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.071925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.9219}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2582}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.7155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 151.3233}]",0.00018971724135274926
2025-11-24 08:30:00-05:00,31887.419428951696,-208.5398186749933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.071925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.9219}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.7935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6299}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.7155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 151.3233}]",-0.05408541169610981
2025-11-24 09:30:00-05:00,31887.419428951696,-208.5398186749933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.071925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.9219}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.7935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6299}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.7155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 151.3233}]",0.0
2025-11-24 09:30:00-05:00,31887.419428951696,-208.5398186749933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.071925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.9219}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.7935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0846}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6299}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.7155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 151.3233}]",0.0
2025-11-24 16:00:00-05:00,31939.885502733,5173.454765310385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05468239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1578}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.001645353393936455
2025-11-25 08:30:00-05:00,32172.442519061897,5173.454765310385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05468239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1578}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.007281084846374908
2025-11-25 09:30:00-05:00,32172.442519061897,5173.454765310385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05468239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1578}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.0
2025-11-25 09:30:00-05:00,32172.442519061897,5173.454765310385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05468239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1578}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.0
2025-11-25 16:00:00-05:00,32183.774214778055,5868.621140164144,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04983104}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7376}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.00035221745161084783
2025-11-26 08:30:00-05:00,32921.02888479512,13913.024472019964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04983104}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.022907651075880775
2025-11-26 09:30:00-05:00,32921.02888479512,13913.024472019964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04983104}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.0
2025-11-26 09:30:00-05:00,32921.02888479512,13913.024472019964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04983104}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 125.7551}]",0.0
2025-11-26 16:00:00-05:00,32936.1698373269,15315.274591417667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04983104}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8744}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5239999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.0937}]",0.0004599173550974278
2025-11-28 08:30:00-05:00,33271.872711213604,18356.975544436926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446183}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5239999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.0937}]",0.010192529232899705
2025-11-28 09:30:00-05:00,33271.872711213604,18356.975544436926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446183}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5239999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.0937}]",0.0
2025-11-28 09:30:00-05:00,33271.872711213604,18356.975544436926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03446183}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5239999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.0937}]",0.0
2025-11-28 13:00:00-05:00,33261.397808668655,16218.458213032147,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05015071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.7159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.7594565691708892}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.0937}]",-0.0003148275612817608
2025-12-01 08:30:00-05:00,33465.055085736865,15546.836660277691,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05015071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -7.917213138341778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 166.8121}]",0.0061229320018274525
2025-12-01 09:30:00-05:00,33465.055085736865,15546.836660277691,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05015071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -7.917213138341778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 166.8121}]",0.0
2025-12-01 09:30:00-05:00,33465.055085736865,15546.836660277691,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05015071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5687}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -7.917213138341778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 166.8121}]",0.0
2025-12-01 16:00:00-05:00,33476.70020793035,5961.08285199389,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04654538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.628799999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.0038}]",0.00034797857537216537
2025-12-02 08:30:00-05:00,33419.79513323229,4926.123296993888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04654538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.310100000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.0038}]",-0.001699841213279929
2025-12-02 09:30:00-05:00,33419.79513323229,4926.123296993888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04654538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.310100000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.0038}]",0.0
2025-12-02 09:30:00-05:00,33419.79513323229,4926.123296993888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04654538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -12.669300000000021}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.310100000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.0038}]",0.0
2025-12-02 16:00:00-05:00,33400.5829716568,1474.7011135469234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.743300000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5252}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.4795}]",-0.0005748737087974964
2025-12-03 08:30:00-05:00,33074.59765227,1474.7011135469234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.743300000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5252}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.4795}]",-0.009759869151488187
2025-12-03 09:30:00-05:00,33074.59765227,1474.7011135469234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.743300000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5252}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.4795}]",0.0
2025-12-03 09:30:00-05:00,33074.59765227,1474.7011135469234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.1587}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.743300000000005}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5252}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.410599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.4795}]",0.0
2025-12-03 16:00:00-05:00,33108.33748897788,6921.3935973909165,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.906500000000015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8321}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.686}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.2627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2841}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",0.001020113292460989
2025-12-04 08:30:00-05:00,33618.238018214564,16329.443175390918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -134.91699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8321}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.686}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.2627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2841}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",0.015400970508000711
2025-12-04 09:30:00-05:00,33618.238018214564,16329.443175390918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -134.91699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8321}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.686}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.2627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2841}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",0.0
2025-12-04 09:30:00-05:00,33618.238018214564,16329.443175390918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04372915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -134.91699999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8321}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.686}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.2627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2841}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",0.0
2025-12-04 16:00:00-05:00,33560.28410518736,5721.846221035942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0385566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.90499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.8321}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4794}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",-0.0017238831195079962
2025-12-05 08:30:00-05:00,33729.86567705154,5902.936860035942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0385566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.90499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3978}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4794}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",0.005053043392977852
2025-12-05 09:30:00-05:00,33729.86567705154,5902.936860035942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0385566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.90499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3978}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4794}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",0.0
2025-12-05 09:30:00-05:00,33729.86567705154,5902.936860035942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0385566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.90499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.3978}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4794}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8992}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7236}]",0.0
2025-12-05 16:00:00-05:00,33757.33287584649,2885.250528128684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0385566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.0716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.1422}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.608}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2231}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 198.9967}]",0.0008143287334121396
