time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-03 08:30:00-04:00,sell,fill,0.5822000000000003,SMH,stock,,0.0,,245.10000610351562,limit,1,0.0,0.0
2024-06-03 08:30:00-04:00,buy,fill,19.092700000000008,DFEN,stock,,0.0,,26.86,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,81.91590000000001,DFEN,stock,,0.0,,28.75,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,3.4807999999999995,SMH,stock,,0.0,,245.10000610351562,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,3.572399999999999,GLD,stock,,0.0,,216.68,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,1.1728000000000005,SPY,stock,,0.0,,526.21,limit,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,29.962219295640136,SLV,stock,,0.0,,27.81999969482422,limit,1,0.0,0.0
2024-06-04 08:30:00-04:00,buy,fill,18.0715,SLV,stock,,0.0,,27.11,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-04 09:30:00-04:00,sell,fill,0.0025519131945852327,BTC-USD,stock,,0.0,,68804.5703125,limit,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,0.4891999999999994,GLD,stock,,0.0,,216.24000549316406,limit,1,0.0,0.0
2024-06-05 08:30:00-04:00,sell,fill,0.011102709999999997,BTC-USD,stock,,0.0,,71085.85,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,2.6027000000000005,SPY,stock,,0.0,,530.77001953125,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,35.821899999999985,DFEN,stock,,0.0,,28.8799991607666,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,0.00937369,BTC-USD,stock,,0.0,,70568.3515625,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,12.73928070435987,SLV,stock,,0.0,,27.1200008392334,limit,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,6.5524000000000004,GLD,stock,,0.0,,216.69000244140625,limit,1,0.0,0.0
2024-06-06 08:30:00-04:00,sell,fill,13.906019295640128,SLV,stock,,0.0,,27.81999969482422,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-06 09:30:00-04:00,sell,fill,6.0941,GLD,stock,,0.0,,218.36000061035156,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,18.067580704359877,SLV,stock,,0.0,,27.81999969482422,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,32.569599999999994,DFEN,stock,,0.0,,29.02,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,0.015778869999999993,BTC-USD,stock,,0.0,,70921.19,limit,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,2.2862,SPY,stock,,0.0,,533.42,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-07 09:30:00-04:00,sell,fill,0.020474309999999996,BTC-USD,stock,,0.0,,70759.1875,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,39.82909999999999,DFEN,stock,,0.0,,29.1,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,1.1562000000000001,SPY,stock,,0.0,,533.6599731445312,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,3.893699999999999,SMH,stock,,0.0,,252.24000549316406,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,46.56379999999999,SLV,stock,,0.0,,27.290000915527344,limit,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,7.7395918828829,GLD,stock,,0.0,,215.07000732421875,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-10 09:30:00-04:00,sell,fill,32.593999999999994,SLV,stock,,0.0,,27.15,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,2.5352918828829,GLD,stock,,0.0,,213.99,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,1.0374999999999996,SMH,stock,,0.0,,251.10000610351562,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,5.951300000000003,DFEN,stock,,0.0,,28.559999465942383,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.9106000000000005,SPY,stock,,0.0,,533.1799926757812,limit,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.02074799,BTC-USD,stock,,0.0,,69643.98,limit,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-11 09:30:00-04:00,sell,fill,0.004877510000000002,BTC-USD,stock,,0.0,,69508.078125,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.3359000000000005,SPY,stock,,0.0,,541.6300048828125,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,20.099,DFEN,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,0.006674730000000004,BTC-USD,stock,,0.0,,69160.54,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,1.1708000000000016,GLD,stock,,0.0,,215.02,limit,1,0.0,0.0
2024-06-13 08:30:00-04:00,buy,fill,34.29110003546757,SLV,stock,,0.0,,26.790000915527344,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.7650000000000006,SMH,stock,,0.0,,266.7900085449219,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.006124730000000002,BTC-USD,stock,,0.0,,67657.98,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.7816999999999998,SPY,stock,,0.0,,543.1500244140625,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,18.216099999999997,DFEN,stock,,0.0,,27.700000762939453,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,4.711778332544918,GLD,stock,,0.0,,214.44000244140625,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,fill,4.2632783325449175,GLD,stock,,0.0,,215.33999633789062,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,1.0545,SPY,stock,,0.0,,540.8800048828125,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,3.410806377730941,SMH,stock,,0.0,,265.3999938964844,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,17.2534,DFEN,stock,,0.0,,26.48,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,0.004853139999999999,BTC-USD,stock,,0.0,,66636.515625,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,0.9452063777309405,SMH,stock,,0.0,,270.7099914550781,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,buy,fill,1.7250133488803336,GLD,stock,,0.0,,214.89999389648438,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,sell,fill,0.0069925399999999985,BTC-USD,stock,,0.0,,66490.9765625,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,1.321186651119664,GLD,stock,,0.0,,214.3800048828125,limit,1,0.0,0.0
2024-06-20 08:30:00-04:00,sell,fill,46.153900035467565,SLV,stock,,0.0,,27.510000228881836,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,fill,2.9055,SMH,stock,,0.0,,279.2200012207031,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,0.5817999999999994,SPY,stock,,0.0,,549.4400024414062,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,0.004318830000000003,BTC-USD,stock,,0.0,,64960.296875,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,39.9328,DFEN,stock,,0.0,,26.889999389648438,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,sell,fill,1.2906999999999975,GLD,stock,,0.0,,217.8300018310547,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.004860490000000002,BTC-USD,stock,,0.0,,64837.98828125,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,20.9302,DFEN,stock,,0.0,,27.02,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,62.74209693579627,SLV,stock,,0.0,,27.549999237060547,limit,1,0.0,0.0
2024-06-24 08:30:00-04:00,buy,fill,0.014943429999999997,BTC-USD,stock,,0.0,,61861.76,limit,1,0.0,0.0
2024-06-24 08:30:00-04:00,buy,fill,3.5375999999999994,SMH,stock,,0.0,,256.27,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,fill,1.7059999999999995,SPY,stock,,0.0,,544.3300170898438,limit,1,0.0,0.0
2024-06-25 08:30:00-04:00,buy,fill,66.51884730379898,SLV,stock,,0.0,,26.78,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,fill,5.378000000000002,GLD,stock,,0.0,,214.9600067138672,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,4.2886999999999995,SMH,stock,,0.0,,260.19,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.5854999999999997,SPY,stock,,0.0,,543.989990234375,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,13.439800000000005,DFEN,stock,,0.0,,26.149999618530273,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,fill,49.41550000000001,DFEN,stock,,0.0,,26.02,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,1.4078,SPY,stock,,0.0,,543.6900024414062,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.004474419999999993,BTC-USD,stock,,0.0,,61789.67578125,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,1.8019999999999996,GLD,stock,,0.0,,212.38999938964844,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,3.6976328660711646,SMH,stock,,0.0,,259.81,limit,1,0.0,0.0
2024-06-27 08:30:00-04:00,sell,fill,68.71224423959525,SLV,stock,,0.0,,26.65,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,62.717200000000005,SLV,stock,,0.0,,26.559999465942383,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,4.161299999999997,DFEN,stock,,0.0,,26.260000228881836,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,2.253667133928836,SMH,stock,,0.0,,260.3999938964844,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,1.58341094695618,SPY,stock,,0.0,,545.3699951171875,limit,1,0.0,0.0
2024-06-28 08:30:00-04:00,sell,fill,3.0931999999999995,SMH,stock,,0.0,,264.24,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.82371094695618,SPY,stock,,0.0,,547.1599731445312,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,1.247600000000002,SMH,stock,,0.0,,260.4800109863281,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,1.3789999999999996,GLD,stock,,0.0,,215.63999938964844,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,0.016713019999999995,BTC-USD,stock,,0.0,,61115.28,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,42.5424,DFEN,stock,,0.0,,26.39,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,43.6405,SLV,stock,,0.0,,26.69,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,75.99934423959526,SLV,stock,,0.0,,26.92,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,0.012527879999999995,BTC-USD,stock,,0.0,,62857.48,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,fill,52.2221,DFEN,stock,,0.0,,26.33,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,0.007527390000000009,BTC-USD,stock,,0.0,,62673.60546875,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,2.6882,GLD,stock,,0.0,,215.25,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.3165999999999998,SPY,stock,,0.0,,545.6300048828125,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,4.354800000000001,SMH,stock,,0.0,,261.0,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,82.77437190221922,SLV,stock,,0.0,,26.719999313354492,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.6684999999999999,SMH,stock,,0.0,,259.7,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.6859000000000002,GLD,stock,,0.0,,215.3300018310547,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,4.760727662623964,SLV,stock,,0.0,,26.850000381469727,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.18759999999999977,SPY,stock,,0.0,,543.7000122070312,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,fill,0.009089275942402926,BTC-USD,stock,,0.0,,62844.41015625,limit,1,0.0,0.0
2024-07-03 08:30:00-04:00,sell,fill,41.58749693579628,SLV,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2024-07-03 08:30:00-04:00,sell,fill,4.725600000000002,GLD,stock,,0.0,,217.33999633789062,limit,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-05 08:30:00-04:00,buy,fill,0.010085299999999995,BTC-USD,stock,,0.0,,54791.96,limit,1,0.0,0.0
2024-07-05 08:30:00-04:00,buy,fill,13.8964,DFEN,stock,,0.0,,25.45,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,1.2113999999999994,SMH,stock,,0.0,,271.2200012207031,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,1.1975999999999996,SPY,stock,,0.0,,551.43,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,32.0564,DFEN,stock,,0.0,,26.35,limit,1,0.0,0.0
2024-07-08 08:30:00-04:00,buy,fill,2.4304000000000023,GLD,stock,,0.0,,218.43,limit,1,0.0,0.0
2024-07-08 08:30:00-04:00,buy,fill,36.78519693579629,SLV,stock,,0.0,,27.85,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,fill,0.014094565942402916,BTC-USD,stock,,0.0,,57948.23,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,25.13040000000001,SLV,stock,,0.0,,28.350000381469727,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,17.971899999999998,DFEN,stock,,0.0,,26.28,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,1.1869999999999994,GLD,stock,,0.0,,219.63999938964844,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,1.3006000000000002,SPY,stock,,0.0,,554.53,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,sell,fill,3.0550000000000006,SMH,stock,,0.0,,276.2900085449219,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,0.7905999999999995,SPY,stock,,0.0,,556.260009765625,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.6289999999999996,GLD,stock,,0.0,,218.57000732421875,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,9.094700000000003,SLV,stock,,0.0,,28.31999969482422,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,15.046600000000005,DFEN,stock,,0.0,,26.26,limit,1,0.0,0.0
2024-07-10 08:30:00-04:00,sell,fill,1.9489999999999998,SMH,stock,,0.0,,278.1300048828125,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
