time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-07 09:30:00-05:00,sell,fill,47.82000000000001,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.0038945399999999984,BTC-USD,stock,,0.0,,66938.09375,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,1.9592,SPY,stock,,0.0,,515.4600219726562,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,3.3811,GLD,stock,,0.0,,200.88999938964844,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,43.525999999999996,SLV,stock,,0.0,,22.229999542236328,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.9340999999999999,SMH,stock,,0.0,,236.92999267578125,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,14.364400000000003,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.1326999999999998,SPY,stock,,0.0,,510.4800109863281,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,50.319199999999995,SLV,stock,,0.0,,22.329999923706055,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.5486999999999993,SMH,stock,,0.0,,222.13999938964844,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,15.112099999999998,DFEN,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.023784859999999998,BTC-USD,stock,,0.0,,72125.125,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,3.6872999999999987,GLD,stock,,0.0,,200.4199981689453,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.021810009999999998,BTC-USD,stock,,0.0,,71482.1171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.1300999999999988,GLD,stock,,0.0,,200.44000244140625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,40.7338,SLV,stock,,0.0,,22.309999465942383,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,31.144800000000004,DFEN,stock,,0.0,,23.760000228881836,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,6.8883,GLD,stock,,0.0,,200.3699951171875,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,29.189099999999996,SLV,stock,,0.0,,22.90999984741211,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,3.1747999999999994,SMH,stock,,0.0,,222.77999877929688,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,33.61050000000001,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,fill,0.8740000000000001,SPY,stock,,0.0,,510.2099914550781,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,7.9157,GLD,stock,,0.0,,199.94000244140625,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,4.2032,SMH,stock,,0.0,,216.94000244140625,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,36.728699999999996,DFEN,stock,,0.0,,23.5,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.1893000000000002,SPY,stock,,0.0,,514.0,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,7.867500000000001,GLD,stock,,0.0,,199.66000366210938,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,35.4183,SLV,stock,,0.0,,23.1299991607666,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,2.6151999999999997,SMH,stock,,0.0,,222.1699981689453,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,33.60860000000001,DFEN,stock,,0.0,,24.049999237060547,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.007181750000000001,BTC-USD,stock,,0.0,,67556.1328125,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.20639999999999992,SPY,stock,,0.0,,512.1500244140625,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,6.053799999999995,SLV,stock,,0.0,,22.790000915527344,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,4.599099999999993,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.0025141399999999998,BTC-USD,stock,,0.0,,61930.15625,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,53.100300000000004,SLV,stock,,0.0,,22.709999084472656,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,3.7913000000000006,SMH,stock,,0.0,,218.85000610351562,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,52.1477,DFEN,stock,,0.0,,24.3799991607666,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,0.025121579999999998,BTC-USD,stock,,0.0,,67911.5859375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,14.430999999999997,SLV,stock,,0.0,,23.139999389648438,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,3.5689,SMH,stock,,0.0,,228.5800018310547,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,fill,33.144800000000004,DFEN,stock,,0.0,,25.760000228881836,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.02573789,BTC-USD,stock,,0.0,,65489.9296875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,0.22750000000000004,SPY,stock,,0.0,,522.1099853515625,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,6.4463,GLD,stock,,0.0,,201.32000732421875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.705799999999999,SMH,stock,,0.0,,225.60000610351562,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,fill,30.902699999999996,DFEN,stock,,0.0,,25.520000457763672,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,fill,0.015279720000000002,BTC-USD,stock,,0.0,,67234.09375,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.4009,SPY,stock,,0.0,,519.7999877929688,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.5281000000000002,GLD,stock,,0.0,,201.19000244140625,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,29.131500000000003,SLV,stock,,0.0,,22.600000381469727,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.4564000000000004,SMH,stock,,0.0,,225.22000122070312,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-27 09:30:00-04:00,sell,fill,0.007200869999999998,BTC-USD,stock,,0.0,,69991.8984375,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.6898999999999997,SPY,stock,,0.0,,521.7100219726562,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,23.9212,SLV,stock,,0.0,,22.34000015258789,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,4.9276,SMH,stock,,0.0,,226.58999633789062,market,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,19.765699999999995,DFEN,stock,,0.0,,26.0,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-28 09:30:00-04:00,buy,fill,1.3159,SPY,stock,,0.0,,523.2100219726562,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,39.6995,SLV,stock,,0.0,,22.479999542236328,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,0.46000000000000085,SMH,stock,,0.0,,224.30999755859375,market,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,9.237899999999996,DFEN,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-01 09:30:00-04:00,buy,fill,0.008596679999999999,BTC-USD,stock,,0.0,,71333.484375,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.3512,SPY,stock,,0.0,,523.8300170898438,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,fill,3.2789,GLD,stock,,0.0,,208.67999267578125,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,fill,2.3103,SMH,stock,,0.0,,225.5,market,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,21.537800000000004,DFEN,stock,,0.0,,26.760000228881836,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-02 09:30:00-04:00,sell,fill,0.011214149999999999,BTC-USD,stock,,0.0,,69705.0234375,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.21799999999999997,SPY,stock,,0.0,,518.239990234375,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8469999999999995,GLD,stock,,0.0,,209.07000732421875,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,48.746300000000005,SLV,stock,,0.0,,23.329999923706055,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.7219999999999995,SMH,stock,,0.0,,224.25,market,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,5.463700000000003,DFEN,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,2.885399999999999,GLD,stock,,0.0,,210.57000732421875,market,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,0.7484000000000002,SMH,stock,,0.0,,222.72999572753906,market,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,36.1746,DFEN,stock,,0.0,,25.510000228881836,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-04 09:30:00-04:00,buy,fill,0.016383009999999996,BTC-USD,stock,,0.0,,65975.6953125,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,0.5596999999999999,SPY,stock,,0.0,,523.52001953125,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,2.1996,GLD,stock,,0.0,,212.0,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,10.772100000000009,SLV,stock,,0.0,,24.56999969482422,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,4.469,SMH,stock,,0.0,,229.10000610351562,market,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,53.42519999999999,DFEN,stock,,0.0,,25.809999465942383,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.010315829999999998,BTC-USD,stock,,0.0,,68515.7578125,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,4.640600000000001,GLD,stock,,0.0,,212.49000549316406,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,4.784300000000002,SLV,stock,,0.0,,24.489999771118164,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,4.228000000000001,SMH,stock,,0.0,,221.22000122070312,market,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,8.738,DFEN,stock,,0.0,,25.700000762939453,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-08 09:30:00-04:00,buy,fill,0.00403415,BTC-USD,stock,,0.0,,69362.5546875,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,2.9601000000000006,GLD,stock,,0.0,,215.97999572753906,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,4.64670000000001,SLV,stock,,0.0,,25.360000610351562,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,2.3221,SMH,stock,,0.0,,224.88999938964844,market,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,8.980399999999996,DFEN,stock,,0.0,,26.3799991607666,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-09 09:30:00-04:00,sell,fill,1.3911999999999995,GLD,stock,,0.0,,217.80999755859375,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,fill,3.9847000000000037,SLV,stock,,0.0,,25.75,market,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,1.2152000000000003,SMH,stock,,0.0,,225.36000061035156,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,0.01369923,BTC-USD,stock,,0.0,,69140.2421875,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,buy,fill,2.34,SPY,stock,,0.0,,513.47998046875,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,1.0225000000000009,GLD,stock,,0.0,,215.3699951171875,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,12.070099999999996,SLV,stock,,0.0,,25.329999923706055,market,1,0.0,0.0
2024-04-10 09:30:00-04:00,buy,fill,4.855599999999999,SMH,stock,,0.0,,221.0,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.7756999999999996,GLD,stock,,0.0,,216.85000610351562,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,0.9750999999999994,SMH,stock,,0.0,,223.47999572753906,market,1,0.0,0.0
2024-04-11 09:30:00-04:00,buy,fill,10.7348,DFEN,stock,,0.0,,25.0,market,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,0.9127999999999998,SPY,stock,,0.0,,514.3699951171875,market,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,23.747100000000003,SLV,stock,,0.0,,26.799999237060547,market,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,1.2612000000000005,SMH,stock,,0.0,,223.5,market,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,12.046399999999998,DFEN,stock,,0.0,,24.90999984741211,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-15 09:30:00-04:00,sell,fill,0.6574999999999998,SPY,stock,,0.0,,515.1300048828125,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,0.47720000000000073,GLD,stock,,0.0,,217.94000244140625,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,10.542500000000004,SLV,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,6.1145000000000005,SMH,stock,,0.0,,223.75,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-16 09:30:00-04:00,buy,fill,0.01234414,BTC-USD,stock,,0.0,,63419.296875,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.4808000000000003,SPY,stock,,0.0,,504.94000244140625,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.2445000000000004,GLD,stock,,0.0,,220.17999267578125,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,9.173500000000004,SLV,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.5003000000000002,SMH,stock,,0.0,,217.3300018310547,market,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,13.072899999999997,DFEN,stock,,0.0,,23.729999542236328,market,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-17 09:30:00-04:00,sell,fill,3.3634000000000004,SPY,stock,,0.0,,506.04998779296875,market,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,fill,5.7683,GLD,stock,,0.0,,221.0500030517578,market,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,4.3016000000000005,SMH,stock,,0.0,,219.50999450683594,market,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,30.952999999999996,DFEN,stock,,0.0,,24.40999984741211,market,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-04-18 09:30:00-04:00,buy,fill,0.009613489999999999,BTC-USD,stock,,0.0,,61275.31640625,market,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,0.4041999999999999,SPY,stock,,0.0,,501.9800109863281,market,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,2.7727000000000004,GLD,stock,,0.0,,221.30999755859375,market,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,15.157800000000002,SLV,stock,,0.0,,26.110000610351562,market,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,6.7866,SMH,stock,,0.0,,210.97000122070312,market,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,53.7486,DFEN,stock,,0.0,,23.84000015258789,market,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
