datetime,portfolio_value,cash,positions,return
2025-04-14 09:30:00-04:00,9899.245710489346,7129.437637913279,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0007128600000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.1173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.404}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.626}]",0.0
2025-04-14 16:00:00-04:00,9888.785689696791,7067.484981499227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4134}]",-0.0010566482637631713
2025-04-15 08:30:00-04:00,9994.255560204367,7067.484981499227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4134}]",0.010665603828128756
2025-04-15 09:30:00-04:00,9994.255560204367,7067.484981499227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4134}]",0.0
2025-04-15 09:30:00-04:00,9994.255560204367,7067.484981499227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.4134}]",0.0
2025-04-15 16:00:00-04:00,9997.28054156194,6947.153059893163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8619}]",0.0003026720038676878
2025-04-16 08:30:00-04:00,9979.910247564385,6947.153059893163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8619}]",-0.0017375019061774966
2025-04-16 09:30:00-04:00,9979.910247564385,6947.153059893163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8619}]",0.0
2025-04-16 09:30:00-04:00,9979.910247564385,6947.153059893163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.7812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.0639}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8619}]",0.0
2025-04-16 16:00:00-04:00,9966.181798054953,7033.793645047506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.2087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7008}]",-0.001375608514393445
2025-04-17 08:30:00-04:00,9950.336908857882,7033.793645047506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.2087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7008}]",-0.0015898655591616295
2025-04-17 09:30:00-04:00,9950.336908857882,7033.793645047506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.2087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7008}]",0.0
2025-04-17 09:30:00-04:00,9950.336908857882,7033.793645047506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.2087}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7008}]",0.0
2025-04-17 16:00:00-04:00,9952.43978057419,7070.347149602255,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00405487}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2847}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 26.9111}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.8796}]",0.00021133673518503038
