datetime,portfolio_value,cash,positions,return
2024-01-19 09:30:00-05:00,9683.487219596325,491.2339191923903,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04307772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.1456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.8268}]",0.0
2024-01-19 16:00:00-05:00,9681.040849511372,886.7521859577942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04307772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5568}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.3015}]",-0.0002526331712405794
2024-01-22 08:30:00-05:00,9761.43044516551,886.7521859577942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04307772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5568}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.3015}]",0.008303817420437287
2024-01-22 09:30:00-05:00,9761.43044516551,886.7521859577942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04307772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5568}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.3015}]",0.0
2024-01-22 09:30:00-05:00,9761.43044516551,886.7521859577942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04307772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5568}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.3015}]",0.0
2024-01-22 16:00:00-05:00,9791.051752771176,1065.9390173511902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03981961}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0030345252954537827
2024-01-23 08:30:00-05:00,9801.626498287813,1065.9390173511902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03981961}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0010800418365313202
2024-01-23 09:30:00-05:00,9801.626498287813,1065.9390173511902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03981961}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0
2024-01-23 09:30:00-05:00,9801.626498287813,1065.9390173511902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03981961}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0
2024-01-23 16:00:00-05:00,9814.871753830432,1180.0306207340418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04671675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7302}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0013513324084459821
2024-01-24 08:30:00-05:00,9789.391646656177,1180.0306207340418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04671675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7302}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",-0.0025960713306631966
2024-01-24 09:30:00-05:00,9789.391646656177,1180.0306207340418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04671675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7302}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0
2024-01-24 09:30:00-05:00,9789.391646656177,1180.0306207340418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04671675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7302}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0
2024-01-24 16:00:00-05:00,9784.31248424183,530.2795794282882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",-0.0005188435193602681
2024-01-25 08:30:00-05:00,9866.805465496189,530.2795794282882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.008431147450290277
2024-01-25 09:30:00-05:00,9866.805465496189,530.2795794282882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0
2024-01-25 09:30:00-05:00,9866.805465496189,530.2795794282882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1306}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1721}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.158}]",0.0
2024-01-25 16:00:00-05:00,9866.853242360812,591.8297759645428,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.4932}]",4.842181675845936e-06
2024-01-26 08:30:00-05:00,9880.929441719909,591.8297759645428,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.4932}]",0.0014266148500785558
2024-01-26 09:30:00-05:00,9880.929441719909,591.8297759645428,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.4932}]",0.0
2024-01-26 09:30:00-05:00,9880.929441719909,591.8297759645428,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.4932}]",0.0
2024-01-26 16:00:00-05:00,9863.326689414303,1663.2554185396161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",-0.001781487501700152
2024-01-29 08:30:00-05:00,9886.222836494746,1663.2554185396161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",0.002321341247371933
2024-01-29 09:30:00-05:00,9886.222836494746,1663.2554185396161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",0.0
2024-01-29 09:30:00-05:00,9886.222836494746,1663.2554185396161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04346807}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",0.0
2024-01-29 16:00:00-05:00,9884.575002513808,1056.8000783880343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04022969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.52}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",-0.00016667983396601027
2024-01-30 08:30:00-05:00,9908.270732068568,1056.8000783880343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04022969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.52}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",0.0023972431337446753
2024-01-30 09:30:00-05:00,9908.270732068568,1056.8000783880343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04022969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.52}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",0.0
2024-01-30 09:30:00-05:00,9908.270732068568,1056.8000783880343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04022969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.52}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1136}]",0.0
2024-01-30 16:00:00-05:00,9902.45370010606,619.6725593225942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04280312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.5373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.8507}]",-0.0005870885162312378
2024-01-31 08:30:00-05:00,10005.024171891746,619.6725593225942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04280312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.5373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.8507}]",0.010358086479574924
2024-01-31 09:30:00-05:00,10005.024171891746,619.6725593225942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04280312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.5373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.8507}]",0.0
2024-01-31 09:30:00-05:00,10005.024171891746,619.6725593225942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04280312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.5373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.8507}]",0.0
2024-01-31 16:00:00-05:00,10002.410305200134,1537.091679591256,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02711357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.7328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",-0.00026125540995247665
2024-02-01 08:30:00-05:00,9959.428806187452,1537.091679591256,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02711357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.7328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",-0.004297114165606297
2024-02-01 09:30:00-05:00,9959.428806187452,1537.091679591256,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02711357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.7328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",0.0
2024-02-01 09:30:00-05:00,9959.428806187452,1537.091679591256,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02711357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2968}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.7328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",0.0
2024-02-01 16:00:00-05:00,9952.990612064068,806.3732483190017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.4502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",-0.0006464421051319835
2024-02-02 08:30:00-05:00,9945.040624162746,806.3732483190017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.4502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",-0.0007987536823038655
2024-02-02 09:30:00-05:00,9945.040624162746,806.3732483190017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.4502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",0.0
2024-02-02 09:30:00-05:00,9945.040624162746,806.3732483190017,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.4502}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2013}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.7023}]",0.0
2024-02-02 16:00:00-05:00,9951.460122705152,1430.3560737908797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1341}]",0.0006454974680354386
2024-02-05 08:30:00-05:00,9974.338679939241,1430.3560737908797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1341}]",0.002299015114564984
2024-02-05 09:30:00-05:00,9974.338679939241,1430.3560737908797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1341}]",0.0
2024-02-05 09:30:00-05:00,9974.338679939241,1430.3560737908797,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03830718}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5979}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.3874}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8534}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1341}]",0.0
