time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_497,BTC-USD,buy,market,fill,69644.3125,0.0187527854527792,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_498,SPY,buy,market,fill,533.1799926757812,1.4033341813909086,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_499,GLD,sell,market,fill,213.1300048828125,2.818699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SLV,sell,market,fill,27.06999969482422,17.1738,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SMH,buy,market,fill,251.10000610351562,3.3380632684251594,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_502,DFEN,buy,market,fill,28.559999465942383,44.09897831181174,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_503,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_505,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_503,SPY,sell,market,fill,534.0700073242188,0.45009999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SMH,sell,market,fill,255.0,4.014100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_505,DFEN,sell,market,fill,28.149999618530273,4.735678311811753,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_506,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_507,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_508,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_511,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_506,BTC-USD,buy,market,fill,67321.375,0.007899999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_507,SPY,sell,market,fill,541.6300048828125,1.6662000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_508,GLD,buy,market,fill,216.47000122070312,6.021399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SLV,buy,market,fill,27.5,8.2851,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SMH,sell,market,fill,260.57000732421875,1.3027999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_511,DFEN,buy,market,fill,28.110000610351562,19.609517144080854,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_512,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_515,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_512,BTC-USD,sell,market,fill,68243.1015625,0.0028999999999999963,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SPY,buy,market,fill,543.1500244140625,0.2660999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SLV,sell,market,fill,26.790000915527344,22.3509,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_515,DFEN,buy,market,fill,27.700000762939453,7.917482855919147,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_516,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_517,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_518,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_520,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_516,BTC-USD,sell,market,fill,66747.5703125,0.0058,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_517,SPY,sell,market,fill,540.8800048828125,0.3006000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_518,GLD,sell,market,fill,215.33999633789062,5.338299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SLV,buy,market,fill,26.6299991607666,57.3047,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_520,DFEN,buy,market,fill,26.610000610351562,20.507000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_522,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SMH,sell,market,fill,270.7099914550781,7.4325,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_522,DFEN,sell,market,fill,25.950000762939453,11.660899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_523,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_525,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_523,BTC-USD,buy,market,fill,66490.9765625,0.0098,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,buy,market,fill,547.1599731445312,0.1966000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_525,GLD,buy,market,fill,214.3800048828125,6.5386999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SLV,buy,market,fill,26.649999618530273,5.7239,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_527,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_527,GLD,sell,market,fill,216.32000732421875,1.8628999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SLV,buy,market,fill,27.510000228881836,14.321000000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,sell,market,fill,26.889999389648438,9.891800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_531,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,buy,market,fill,64837.98828125,0.005340702597241917,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_531,DFEN,sell,market,fill,27.299999237060547,20.4084,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_532,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_534,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_537,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_532,BTC-USD,sell,market,fill,63173.3515625,0.007540702597241919,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SPY,buy,market,fill,544.3300170898438,0.3182999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_534,GLD,buy,market,fill,215.5500030517578,2.622300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SLV,sell,market,fill,27.059999465942383,10.688200000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SMH,buy,market,fill,261.5,2.235960534521444,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_537,DFEN,sell,market,fill,27.399999618530273,6.527500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_538,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_539,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_540,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_542,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_538,BTC-USD,buy,market,fill,60266.28125,0.0029519903737459077,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_539,GLD,sell,market,fill,214.9600067138672,0.5381999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_540,SLV,sell,market,fill,26.780000686645508,13.607699999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SMH,buy,market,fill,258.5199890136719,0.9129394654785559,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_542,DFEN,sell,market,fill,26.149999618530273,8.272099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_543,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_548,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_543,BTC-USD,buy,market,fill,61789.67578125,0.004248009626254094,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SPY,sell,market,fill,543.6900024414062,0.22140000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,market,fill,212.38999938964844,0.8117999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SLV,buy,market,fill,26.15999984741211,14.0766,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,buy,market,fill,261.6099853515625,0.5455939680999071,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_548,DFEN,sell,market,fill,25.8700008392334,11.436500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_549,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_550,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_551,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_553,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_549,BTC-USD,sell,market,fill,60811.2265625,0.0030999999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_550,SPY,sell,market,fill,545.3699951171875,0.5255999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_551,GLD,sell,market,fill,214.7100067138672,1.6099000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SMH,buy,market,fill,260.3999938964844,2.6363060319000935,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_553,DFEN,buy,market,fill,26.260000228881836,13.245800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_554,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_555,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_554,GLD,sell,market,fill,215.63999938964844,2.289999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_555,SLV,buy,market,fill,26.8799991607666,5.884399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SMH,sell,market,fill,260.4800109863281,0.47190000000000154,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_557,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_558,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_559,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_561,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_557,BTC-USD,buy,market,fill,62673.60546875,0.008800300509100988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_558,GLD,sell,market,fill,215.25,1.8891,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_559,SLV,sell,market,fill,26.719999313354492,15.817099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SMH,buy,market,fill,261.0,1.2156000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_561,DFEN,sell,market,fill,26.219999313354492,14.676800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_563,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SPY,buy,market,fill,543.7000122070312,1.6119341135232046,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_563,GLD,sell,market,fill,215.3300018310547,1.1138000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_564,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_566,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_568,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_564,BTC-USD,sell,market,fill,62034.33203125,0.007500300509100985,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SPY,sell,market,fill,548.6900024414062,0.9014341135232051,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_566,GLD,buy,market,fill,217.33999633789062,5.6016252536543325,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SLV,sell,market,fill,27.709999084472656,17.029300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_568,DFEN,buy,market,fill,26.219999313354492,17.238200000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_569,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_570,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_571,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_572,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_569,SPY,sell,market,fill,551.77001953125,0.9390999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_570,GLD,buy,market,fill,219.5800018310547,0.6264747463456661,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_571,SLV,buy,market,fill,28.15999984741211,13.79682719857181,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_572,DFEN,sell,market,fill,26.40999984741211,21.631300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_573,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_574,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_575,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_576,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_577,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_573,BTC-USD,buy,market,fill,55849.57421875,0.004299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_574,SPY,buy,market,fill,555.4400024414062,0.5662817573111975,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_575,GLD,sell,market,fill,219.63999938964844,8.995099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_576,SLV,sell,market,fill,28.350000381469727,67.2989271985718,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_577,DFEN,buy,market,fill,26.1299991607666,100.9547,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_578,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_579,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_580,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_578,BTC-USD,buy,market,fill,56704.59765625,0.0046,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_579,SPY,buy,market,fill,556.260009765625,1.7994255461826698,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_580,DFEN,sell,market,fill,26.469999313354492,15.220600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_581,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_582,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_583,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_585,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_586,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_581,BTC-USD,buy,market,fill,58033.8828125,0.004699999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_582,SPY,sell,market,fill,557.0700073242188,1.024207303493867,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_583,GLD,buy,market,fill,220.13999938964844,1.7845000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SLV,buy,market,fill,28.290000915527344,5.465499999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
