time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,buy,fill,0.01513931,BTC-USD,stock,,0.0,,67811.171875,limit,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,0.5845000000000002,SPY,stock,,0.0,,570.739990234375,limit,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,1.2593999999999994,GLD,stock,,0.0,,253.77999877929688,limit,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,1.635200000000001,SMH,stock,,0.0,,245.25,limit,1,0.0,0.0
2024-11-06 08:30:00-05:00,sell,fill,11.444100000000006,DFEN,stock,,0.0,,36.59000015258789,limit,1,0.0,0.0
2024-11-06 08:30:00-05:00,sell,fill,4.029800000000005,SMH,stock,,0.0,,252.2899932861328,limit,1,0.0,0.0
2024-11-06 08:30:00-05:00,sell,fill,44.38579999999999,DFEN,stock,,0.0,,36.59000015258789,limit,1,0.0,0.0
2024-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,sell,fill,0.006111940000000003,BTC-USD,stock,,0.0,,69358.5,limit,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,fill,0.4082000000000008,GLD,stock,,0.0,,245.63999938964844,limit,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,fill,43.81830000000001,SLV,stock,,0.0,,28.190000534057617,limit,1,0.0,0.0
2024-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,sell,fill,2.669900000000001,GLD,stock,,0.0,,248.2899932861328,limit,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,fill,8.773500000000013,SLV,stock,,0.0,,28.920000076293945,limit,1,0.0,0.0
2024-11-07 09:30:00-05:00,buy,fill,43.98049999999999,DFEN,stock,,0.0,,36.5,limit,1,0.0,0.0
2024-11-08 08:30:00-05:00,sell,fill,6.732599999999998,DFEN,stock,,0.0,,38.34,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,fill,0.004785299999999999,BTC-USD,stock,,0.0,,75902.8359375,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,fill,0.17859999999999943,SPY,stock,,0.0,,596.1699829101562,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,3.448200000000001,GLD,stock,,0.0,,249.07000732421875,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,1.1332000000000058,SMH,stock,,0.0,,259.68,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,5.744300000000003,DFEN,stock,,0.0,,36.439998626708984,limit,1,0.0,0.0
2024-11-11 08:30:00-05:00,buy,fill,2.0891,GLD,stock,,0.0,,242.72999572753906,limit,1,0.0,0.0
2024-11-11 08:30:00-05:00,buy,fill,102.612,SLV,stock,,0.0,,27.969999313354492,limit,1,0.0,0.0
2024-11-11 08:30:00-05:00,buy,fill,4.853500000000006,SMH,stock,,0.0,,253.55,limit,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,fill,0.008628939999999998,BTC-USD,stock,,0.0,,80471.4140625,limit,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,fill,1.5748000000000002,SPY,stock,,0.0,,599.8099975585938,limit,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,fill,7.543799999999997,DFEN,stock,,0.0,,40.130001068115234,limit,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-12 09:30:00-05:00,sell,fill,1.6635000000000009,GLD,stock,,0.0,,241.52,limit,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,fill,64.82879999999999,SLV,stock,,0.0,,28.0,limit,1,0.0,0.0
2024-11-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,sell,fill,0.0017411400000000021,BTC-USD,stock,,0.0,,88262.03,limit,1,0.0,0.0
2024-11-13 09:30:00-05:00,buy,fill,0.35989999999999966,SPY,stock,,0.0,,597.3699951171875,limit,1,0.0,0.0
2024-11-13 09:30:00-05:00,sell,fill,0.5275999999999996,GLD,stock,,0.0,,241.30999755859375,limit,1,0.0,0.0
2024-11-13 09:30:00-05:00,buy,fill,6.1358999999999995,DFEN,stock,,0.0,,39.369998931884766,limit,1,0.0,0.0
2024-11-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,buy,fill,0.2248000000000001,SPY,stock,,0.0,,597.3200073242188,limit,1,0.0,0.0
2024-11-14 09:30:00-05:00,buy,fill,2.0586,GLD,stock,,0.0,,236.57000732421875,limit,1,0.0,0.0
2024-11-14 09:30:00-05:00,sell,fill,0.5773000000000064,SMH,stock,,0.0,,249.55999755859375,limit,1,0.0,0.0
2024-11-14 09:30:00-05:00,sell,fill,15.5154,DFEN,stock,,0.0,,39.5,limit,1,0.0,0.0
2024-11-15 08:30:00-05:00,buy,fill,4.968300000000006,SMH,stock,,0.0,,244.1699981689453,limit,1,0.0,0.0
2024-11-15 08:30:00-05:00,buy,fill,0.40220000000000056,SPY,stock,,0.0,,589.719970703125,limit,1,0.0,0.0
2024-11-15 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-15 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-15 09:30:00-05:00,sell,fill,0.0016213099999999973,BTC-USD,stock,,0.0,,90122.01,limit,1,0.0,0.0
2024-11-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-18 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-18 09:30:00-05:00,sell,fill,0.006999220000000002,BTC-USD,stock,,0.0,,90105.67,limit,1,0.0,0.0
2024-11-18 09:30:00-05:00,sell,fill,2.5513000000000012,GLD,stock,,0.0,,240.4600067138672,limit,1,0.0,0.0
2024-11-18 09:30:00-05:00,sell,fill,8.106200000000001,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2024-11-18 09:30:00-05:00,buy,fill,32.4294,DFEN,stock,,0.0,,34.880001068115234,limit,1,0.0,0.0
2024-11-19 08:30:00-05:00,sell,fill,6.9004000000000065,SMH,stock,,0.0,,242.95,limit,1,0.0,0.0
2024-11-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-19 09:30:00-05:00,sell,fill,7.9666,DFEN,stock,,0.0,,35.130001068115234,limit,1,0.0,0.0
2024-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-20 09:30:00-05:00,sell,fill,0.9093000000000004,SPY,stock,,0.0,,590.3800048828125,limit,1,0.0,0.0
2024-11-20 09:30:00-05:00,buy,fill,0.6870000000000012,GLD,stock,,0.0,,243.74000549316406,limit,1,0.0,0.0
2024-11-20 09:30:00-05:00,buy,fill,11.822199999999995,SLV,stock,,0.0,,28.389999389648438,limit,1,0.0,0.0
2024-11-20 09:30:00-05:00,buy,fill,0.9410000000000007,SMH,stock,,0.0,,242.31,limit,1,0.0,0.0
2024-11-21 08:30:00-05:00,sell,fill,0.5039000000000007,SPY,stock,,0.0,,594.33,limit,1,0.0,0.0
2024-11-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-21 09:30:00-05:00,sell,fill,0.5441999999999994,SPY,stock,,0.0,,593.4000244140625,limit,1,0.0,0.0
2024-11-21 09:30:00-05:00,buy,fill,0.5063999999999993,SMH,stock,,0.0,,244.55,limit,1,0.0,0.0
2024-11-22 08:30:00-05:00,sell,fill,1.958400000000001,GLD,stock,,0.0,,248.1999969482422,limit,1,0.0,0.0
2024-11-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-22 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-22 09:30:00-05:00,buy,fill,0.19869999999999988,SPY,stock,,0.0,,593.6599731445312,limit,1,0.0,0.0
2024-11-22 09:30:00-05:00,buy,fill,13.272400000000005,SLV,stock,,0.0,,28.270000457763672,limit,1,0.0,0.0
2024-11-22 09:30:00-05:00,buy,fill,0.7347000000000001,SMH,stock,,0.0,,245.97000122070312,limit,1,0.0,0.0
2024-11-22 09:30:00-05:00,sell,fill,11.525800000000004,DFEN,stock,,0.0,,37.16999816894531,limit,1,0.0,0.0
2024-11-25 08:30:00-05:00,buy,fill,0.003407560000000002,BTC-USD,stock,,0.0,,92803.6,limit,1,0.0,0.0
2024-11-25 08:30:00-05:00,buy,fill,0.4841999999999995,GLD,stock,,0.0,,244.27000427246094,limit,1,0.0,0.0
2024-11-25 08:30:00-05:00,buy,fill,3.555200000000001,GLD,stock,,0.0,,244.27000427246094,limit,1,0.0,0.0
2024-11-25 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-25 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-25 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-25 09:30:00-05:00,buy,fill,1.7184000000000008,SMH,stock,,0.0,,246.35000610351562,limit,1,0.0,0.0
2024-11-25 09:30:00-05:00,buy,fill,43.9358,DFEN,stock,,0.0,,37.36,limit,1,0.0,0.0
2024-11-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-26 09:30:00-05:00,sell,fill,8.7029,GLD,stock,,0.0,,243.05,limit,1,0.0,0.0
2024-11-26 09:30:00-05:00,sell,fill,28.213400000000007,SLV,stock,,0.0,,27.799999237060547,limit,1,0.0,0.0
2024-11-26 09:30:00-05:00,sell,fill,3.3659999999999997,SMH,stock,,0.0,,245.82000732421875,limit,1,0.0,0.0
2024-11-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-27 09:30:00-05:00,buy,fill,0.014816079999999999,BTC-USD,stock,,0.0,,91978.140625,limit,1,0.0,0.0
2024-11-27 09:30:00-05:00,buy,fill,0.6966000000000001,SPY,stock,,0.0,,600.4600219726562,limit,1,0.0,0.0
2024-11-27 09:30:00-05:00,sell,fill,1.3281,GLD,stock,,0.0,,244.85000610351562,limit,1,0.0,0.0
2024-11-27 09:30:00-05:00,sell,fill,12.22099999999999,SLV,stock,,0.0,,27.75,limit,1,0.0,0.0
2024-11-27 09:30:00-05:00,buy,fill,1.3569999999999993,SMH,stock,,0.0,,239.66000366210938,limit,1,0.0,0.0
2024-11-27 09:30:00-05:00,sell,fill,4.4769000000000005,DFEN,stock,,0.0,,38.15999984741211,limit,1,0.0,0.0
2024-11-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-29 09:30:00-05:00,buy,fill,0.669,SPY,stock,,0.0,,599.6599731445312,limit,1,0.0,0.0
2024-11-29 09:30:00-05:00,buy,fill,4.0641,GLD,stock,,0.0,,245.25,limit,1,0.0,0.0
2024-11-29 09:30:00-05:00,sell,fill,7.058800000000005,SLV,stock,,0.0,,27.969999313354492,limit,1,0.0,0.0
2024-11-29 09:30:00-05:00,sell,fill,3.2166999999999994,SMH,stock,,0.0,,240.0,limit,1,0.0,0.0
2024-11-29 09:30:00-05:00,sell,fill,15.1781,DFEN,stock,,0.0,,37.97,limit,1,0.0,0.0
2024-12-02 08:30:00-05:00,sell,fill,7.630100000000006,SMH,stock,,0.0,,248.31,limit,1,0.0,0.0
2024-12-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-02 09:30:00-05:00,buy,fill,0.004835300000000001,BTC-USD,stock,,0.0,,96943.64,limit,1,0.0,0.0
2024-12-02 09:30:00-05:00,sell,fill,4.0471,GLD,stock,,0.0,,244.4600067138672,limit,1,0.0,0.0
2024-12-02 09:30:00-05:00,buy,fill,10.2213,SLV,stock,,0.0,,27.850000381469727,limit,1,0.0,0.0
2024-12-02 09:30:00-05:00,buy,fill,9.795600000000007,DFEN,stock,,0.0,,37.95,limit,1,0.0,0.0
2024-12-03 08:30:00-05:00,sell,fill,12.426199999999994,SLV,stock,,0.0,,28.229999542236328,limit,1,0.0,0.0
2024-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-12-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-03 09:30:00-05:00,buy,fill,0.8580999999999999,SPY,stock,,0.0,,603.3900146484375,limit,1,0.0,0.0
2024-12-03 09:30:00-05:00,buy,fill,1.979600000000001,GLD,stock,,0.0,,244.9600067138672,limit,1,0.0,0.0
2024-12-03 09:30:00-05:00,buy,fill,26.51639999999999,SLV,stock,,0.0,,27.99,limit,1,0.0,0.0
2024-12-04 08:30:00-05:00,sell,fill,1.593500000000006,SMH,stock,,0.0,,252.22999572753906,limit,1,0.0,0.0
2024-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-04 09:30:00-05:00,sell,fill,0.0064630799999999995,BTC-USD,stock,,0.0,,95988.53125,limit,1,0.0,0.0
2024-12-04 09:30:00-05:00,buy,fill,0.6432000000000002,SPY,stock,,0.0,,605.6300048828125,limit,1,0.0,0.0
2024-12-04 09:30:00-05:00,buy,fill,1.3678999999999997,GLD,stock,,0.0,,244.92999267578125,limit,1,0.0,0.0
2024-12-04 09:30:00-05:00,buy,fill,15.18889999999999,DFEN,stock,,0.0,,36.720001220703125,limit,1,0.0,0.0
2024-12-05 08:30:00-05:00,buy,fill,7.012700000000011,SMH,stock,,0.0,,248.16,limit,1,0.0,0.0
2024-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-05 09:30:00-05:00,sell,fill,0.00976828,BTC-USD,stock,,0.0,,98741.5390625,limit,1,0.0,0.0
2024-12-05 09:30:00-05:00,sell,fill,1.2558000000000002,SPY,stock,,0.0,,607.6599731445312,limit,1,0.0,0.0
2024-12-05 09:30:00-05:00,buy,fill,5.8005,GLD,stock,,0.0,,244.16000366210938,limit,1,0.0,0.0
2024-12-05 09:30:00-05:00,buy,fill,0.9114000000000004,SMH,stock,,0.0,,251.88999938964844,limit,1,0.0,0.0
2024-12-05 09:30:00-05:00,sell,fill,26.013499999999993,DFEN,stock,,0.0,,37.65999984741211,limit,1,0.0,0.0
2024-12-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-12-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-12-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-06 09:30:00-05:00,buy,fill,0.9956,SPY,stock,,0.0,,607.4400024414062,limit,1,0.0,0.0
2024-12-06 09:30:00-05:00,sell,fill,3.7531999999999996,GLD,stock,,0.0,,242.94,limit,1,0.0,0.0
2024-12-06 09:30:00-05:00,sell,fill,22.9354,SLV,stock,,0.0,,28.35,limit,1,0.0,0.0
2024-12-06 09:30:00-05:00,buy,fill,24.9443,DFEN,stock,,0.0,,36.279998779296875,limit,1,0.0,0.0
2024-12-09 08:30:00-05:00,sell,fill,68.74609999999998,SLV,stock,,0.0,,29.209999084472656,limit,1,0.0,0.0
2024-12-09 08:30:00-05:00,sell,fill,8.6717,GLD,stock,,0.0,,246.96,limit,1,0.0,0.0
2024-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-09 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-09 09:30:00-05:00,buy,fill,0.013824080000000002,BTC-USD,stock,,0.0,,100421.52,limit,1,0.0,0.0
2024-12-10 08:30:00-05:00,buy,fill,7.318000000000005,SMH,stock,,0.0,,241.2,limit,1,0.0,0.0
2024-12-10 08:30:00-05:00,buy,fill,7.579100000000006,SMH,stock,,0.0,,244.57,limit,1,0.0,0.0
2024-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-12-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-10 09:30:00-05:00,buy,fill,0.7690000000000001,SPY,stock,,0.0,,605.3699951171875,limit,1,0.0,0.0
2024-12-10 09:30:00-05:00,sell,fill,14.295900000000012,SMH,stock,,0.0,,246.42999267578125,limit,1,0.0,0.0
2024-12-11 08:30:00-05:00,sell,fill,0.010245910000000004,BTC-USD,stock,,0.0,,100730.88,limit,1,0.0,0.0
2024-12-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-12-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-12-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-11 09:30:00-05:00,buy,fill,0.00545259,BTC-USD,stock,,0.0,,96656.0625,limit,1,0.0,0.0
2024-12-11 09:30:00-05:00,sell,fill,2.0314,SPY,stock,,0.0,,605.780029296875,limit,1,0.0,0.0
2024-12-11 09:30:00-05:00,buy,fill,13.0918,GLD,stock,,0.0,,249.1,limit,1,0.0,0.0
2024-12-11 09:30:00-05:00,buy,fill,33.91639999999999,SLV,stock,,0.0,,28.950000762939453,limit,1,0.0,0.0
2024-12-11 09:30:00-05:00,buy,fill,3.169600000000001,SMH,stock,,0.0,,243.64999389648438,limit,1,0.0,0.0
2024-12-12 08:30:00-05:00,buy,fill,9.170299999999997,DFEN,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2024-12-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-12 09:30:00-05:00,sell,fill,2.5785,GLD,stock,,0.0,,248.1,limit,1,0.0,0.0
2024-12-12 09:30:00-05:00,sell,fill,2.6850000000000005,SMH,stock,,0.0,,244.00999450683594,limit,1,0.0,0.0
2024-12-13 08:30:00-05:00,sell,fill,1.1236000000000006,SMH,stock,,0.0,,250.63,limit,1,0.0,0.0
2024-12-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-12-13 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-13 09:30:00-05:00,buy,fill,0.006029439999999997,BTC-USD,stock,,0.0,,100046.6484375,limit,1,0.0,0.0
2024-12-13 09:30:00-05:00,buy,fill,46.217999999999996,SLV,stock,,0.0,,27.84000015258789,limit,1,0.0,0.0
2024-12-16 08:30:00-05:00,sell,fill,36.49679999999999,DFEN,stock,,0.0,,29.97,limit,1,0.0,0.0
2024-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-12-16 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-16 09:30:00-05:00,sell,fill,0.005697619999999997,BTC-USD,stock,,0.0,,104293.578125,limit,1,0.0,0.0
2024-12-16 09:30:00-05:00,buy,fill,0.6521000000000003,SPY,stock,,0.0,,606.0,limit,1,0.0,0.0
2024-12-16 09:30:00-05:00,sell,fill,3.6682000000000006,GLD,stock,,0.0,,245.41000366210938,limit,1,0.0,0.0
2024-12-16 09:30:00-05:00,buy,fill,3.6960999999999995,SMH,stock,,0.0,,250.5,limit,1,0.0,0.0
2024-12-17 08:30:00-05:00,buy,fill,10.175099999999999,GLD,stock,,0.0,,243.8000030517578,limit,1,0.0,0.0
2024-12-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
