datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10675.176783758,2894.4498333763536,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5373}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.139399999999995}]",0.016838217089356178
2025-01-23 09:30:00-05:00,10675.176783758,2894.4498333763536,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5373}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.139399999999995}]",0.0
2025-01-23 09:30:00-05:00,10675.176783758,2894.4498333763536,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5373}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.139399999999995}]",0.0
2025-01-23 16:00:00-05:00,10682.877673966826,1508.905785462122,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.826}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",0.0007213829208472244
2025-01-24 08:30:00-05:00,10646.240680662308,1508.905785462122,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.826}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",-0.003429506021004003
2025-01-24 09:30:00-05:00,10646.240680662308,1508.905785462122,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.826}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",0.0
2025-01-24 09:30:00-05:00,10646.240680662308,1508.905785462122,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.826}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",0.0
2025-01-24 16:00:00-05:00,10646.516336116934,2579.054266755016,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6247}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4937}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.826}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",2.5892280937078738e-05
2025-01-27 08:30:00-05:00,10885.126005215287,932.6668556496692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4937}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",0.02241199483148293
2025-01-27 09:30:00-05:00,10885.126005215287,932.6668556496692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4937}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",0.0
2025-01-27 09:30:00-05:00,10885.126005215287,932.6668556496692,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.4937}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}]",0.0
2025-01-27 16:00:00-05:00,10941.077611188342,-594.6704391066479,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",0.005140189093470138
2025-01-28 08:30:00-05:00,10492.667897480904,-594.6704391066479,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",-0.040984053823811206
2025-01-28 09:30:00-05:00,10492.667897480904,-594.6704391066479,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",0.0
2025-01-28 09:30:00-05:00,10492.667897480904,-594.6704391066479,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01280689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",0.0
2025-01-28 16:00:00-05:00,10497.206095577933,317.5375994549419,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",0.00043251136330324513
2025-01-29 08:30:00-05:00,10488.362817532758,1846.2720465496684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2607}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",-0.0008424411185848912
2025-01-29 09:30:00-05:00,10488.362817532758,1846.2720465496684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2607}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",0.0
2025-01-29 09:30:00-05:00,10488.362817532758,1846.2720465496684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2607}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7213}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6354}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2899}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.683}]",0.0
2025-01-29 16:00:00-05:00,10517.427906070834,1768.9615424082965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2607}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2394}]",0.0027711749720833456
2025-01-30 08:30:00-05:00,10503.605425846028,1768.9615424082965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2607}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2394}]",-0.0013142453029630907
2025-01-30 09:30:00-05:00,10503.605425846028,1768.9615424082965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2607}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2394}]",0.0
2025-01-30 09:30:00-05:00,10503.605425846028,1768.9615424082965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2607}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2394}]",0.0
2025-01-30 16:00:00-05:00,10507.340361538563,2465.9351705259874,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313617}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8764}]",0.00035558606222441114
2025-01-31 08:30:00-05:00,10594.69937670759,2794.1235514947875,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01587209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8764}]",0.008314093972704883
2025-01-31 09:30:00-05:00,10594.69937670759,2794.1235514947875,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01587209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8764}]",0.0
2025-01-31 09:30:00-05:00,10594.69937670759,2794.1235514947875,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6508}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1238}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7566}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01587209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8764}]",0.0
2025-01-31 16:00:00-05:00,10594.723171965969,1837.8103158799422,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1105}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4794}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5261}]",2.245958807600701e-06
2025-02-03 08:30:00-05:00,10656.953177952302,1644.499592797972,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1105}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5261}]",0.005873679281304556
2025-02-03 09:30:00-05:00,10656.953177952302,1644.499592797972,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1105}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5261}]",0.0
2025-02-03 09:30:00-05:00,10656.953177952302,1644.499592797972,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2254}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1105}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1409}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5261}]",0.0
2025-02-03 16:00:00-05:00,10672.72115840915,2566.017396560724,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8436}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00761031}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5775}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6068}]",0.001479595546076684
2025-02-04 08:30:00-05:00,10461.776350086013,2566.017396560724,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8436}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00761031}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5775}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6068}]",-0.01976485707742215
2025-02-04 09:30:00-05:00,10461.776350086013,2566.017396560724,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8436}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00761031}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5775}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6068}]",0.0
2025-02-04 09:30:00-05:00,10461.776350086013,2566.017396560724,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8436}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5658}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00761031}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5775}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6068}]",0.0
2025-02-04 16:00:00-05:00,10481.345260653801,2671.0765958400066,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4772}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.936}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01827036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3201}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5436}]",0.001870515093512548
2025-02-05 08:30:00-05:00,10638.413408239947,3060.718662840007,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4772}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41389999999999993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01827036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3201}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5436}]",0.014985495056228038
2025-02-05 09:30:00-05:00,10638.413408239947,3060.718662840007,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4772}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41389999999999993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01827036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3201}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5436}]",0.0
2025-02-05 09:30:00-05:00,10638.413408239947,3060.718662840007,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4772}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41389999999999993}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01827036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3201}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5436}]",0.0
2025-02-05 16:00:00-05:00,10631.838100375004,1721.658647744304,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8354}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0285}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01827036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3201}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.854}]",-0.0006180722268087635
2025-02-06 08:30:00-05:00,10634.794387779906,118.81619358628399,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8212}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8354}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01827036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.8441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.854}]",0.00027805985916939946
