time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,fill,0.0034453523704902457,BTC-USD,stock,,0.0,,51836.78515625,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,sell,fill,2.5550999999999995,SPY,stock,,0.0,,499.2900085449219,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,sell,fill,0.7270000000000003,GLD,stock,,0.0,,185.60000610351562,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,sell,fill,6.258700000000005,SLV,stock,,0.0,,20.84000015258789,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,1.6755603327264712,SMH,stock,,0.0,,204.60000610351562,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,36.9527,DFEN,stock,,0.0,,23.40999984741211,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,fill,0.007445352370490252,BTC-USD,stock,,0.0,,51937.7265625,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,0.6682999999999999,SPY,stock,,0.0,,501.70001220703125,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,1.9955451287305215,GLD,stock,,0.0,,185.0800018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,5.202299999999999,SMH,stock,,0.0,,204.3300018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,20.013999999999996,DFEN,stock,,0.0,,23.68000030517578,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.0171,BTC-USD,stock,,0.0,,51777.7265625,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.5257999999999998,SPY,stock,,0.0,,497.7200012207031,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,1.114154871269477,GLD,stock,,0.0,,187.9600067138672,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,12.385899999999996,SLV,stock,,0.0,,21.170000076293945,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,14.441999999999993,DFEN,stock,,0.0,,23.260000228881836,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,sell,fill,0.007899999999999997,BTC-USD,stock,,0.0,,52273.53515625,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,0.9646999999999997,SPY,stock,,0.0,,495.4200134277344,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,sell,fill,1.493599999999999,GLD,stock,,0.0,,187.8800048828125,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,0.7913999999999994,SMH,stock,,0.0,,195.63999938964844,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,5.077600000000004,DFEN,stock,,0.0,,23.239999771118164,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,fill,0.006499999999999999,BTC-USD,stock,,0.0,,51854.64453125,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,fill,0.41029999999999944,SPY,stock,,0.0,,504.010009765625,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,fill,3.8983,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,34.580299999999994,SLV,stock,,0.0,,20.920000076293945,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,1.1003000000000007,SMH,stock,,0.0,,207.17999267578125,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,16.433300000000003,DFEN,stock,,0.0,,23.440000534057617,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,fill,0.006700000000000001,BTC-USD,stock,,0.0,,51283.90625,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,buy,fill,1.7632746181831973,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,3.242400000000001,SMH,stock,,0.0,,212.02999877929688,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,48.3324,DFEN,stock,,0.0,,23.559999465942383,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.0163,BTC-USD,stock,,0.0,,51730.5390625,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,1.1426000000000003,SPY,stock,,0.0,,508.29998779296875,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,1.5453746181831978,GLD,stock,,0.0,,187.7899932861328,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,16.9292,SLV,stock,,0.0,,20.610000610351562,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.8471000000000002,SMH,stock,,0.0,,210.60000610351562,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,21.3577,DFEN,stock,,0.0,,23.8799991607666,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,sell,fill,8.137800000000006,DFEN,stock,,0.0,,23.670000076293945,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,fill,0.8235999999999999,GLD,stock,,0.0,,188.33999633789062,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,16.2521,SLV,stock,,0.0,,20.510000228881836,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,fill,26.556000000000004,DFEN,stock,,0.0,,23.729999542236328,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,62499.18359375,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.6631999999999993,GLD,stock,,0.0,,189.63999938964844,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,43.545500000000004,SLV,stock,,0.0,,20.75,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,1.822799999999999,SMH,stock,,0.0,,209.8000030517578,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,31.582700000000003,DFEN,stock,,0.0,,24.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.011399999999999997,BTC-USD,stock,,0.0,,61168.0625,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,1.3743000000000003,SPY,stock,,0.0,,508.9800109863281,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,2.3800999999999997,GLD,stock,,0.0,,190.27000427246094,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,34.61070000000001,SLV,stock,,0.0,,20.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,1.1513999999999989,SMH,stock,,0.0,,214.1199951171875,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,21.859899999999996,DFEN,stock,,0.0,,24.489999771118164,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,fill,0.012853178292908288,BTC-USD,stock,,0.0,,63137.00390625,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,0.6593,SPY,stock,,0.0,,512.030029296875,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,2.0681,GLD,stock,,0.0,,194.14999389648438,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,13.633799999999994,SLV,stock,,0.0,,21.43000030517578,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,1.1829,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,28.033500000000004,DFEN,stock,,0.0,,24.579999923706055,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.002953178292908292,BTC-USD,stock,,0.0,,68341.0546875,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.46809338307030035,SPY,stock,,0.0,,510.239990234375,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.6273,GLD,stock,,0.0,,197.44000244140625,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,1.0744000000000007,SMH,stock,,0.0,,222.36000061035156,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,4.503399999999999,DFEN,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,1.7941933830703007,SPY,stock,,0.0,,510.54998779296875,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,4.267200000000001,GLD,stock,,0.0,,198.0800018310547,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,0.8230000000000004,SMH,stock,,0.0,,225.1300048828125,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,5.507300000000001,DFEN,stock,,0.0,,25.229999542236328,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,13.787800000000004,SLV,stock,,0.0,,22.139999389648438,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,2.6005000000000003,SMH,stock,,0.0,,229.72999572753906,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,24.763599999999997,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.009199999999999996,BTC-USD,stock,,0.0,,66938.09375,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.208600000000001,SPY,stock,,0.0,,515.4600219726562,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,1.1296000000000008,GLD,stock,,0.0,,200.88999938964844,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,49.7495,SLV,stock,,0.0,,22.229999542236328,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.5762921863265926,SMH,stock,,0.0,,236.92999267578125,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,17.000500000000002,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.006205263164872642,BTC-USD,stock,,0.0,,69020.546875,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.2819000000000003,GLD,stock,,0.0,,201.7100067138672,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,33.8535,SLV,stock,,0.0,,22.329999923706055,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,0.515292186326592,SMH,stock,,0.0,,222.13999938964844,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,29.891399999999997,DFEN,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.007494736835127358,BTC-USD,stock,,0.0,,72125.125,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.299899999999999,SPY,stock,,0.0,,513.4500122070312,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,0.7728999999999999,GLD,stock,,0.0,,200.4199981689453,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,8.744100000000003,SLV,stock,,0.0,,22.209999084472656,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.43930302328774,SMH,stock,,0.0,,224.5500030517578,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,9.713500000000003,DFEN,stock,,0.0,,24.15999984741211,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.004300000000000002,BTC-USD,stock,,0.0,,71482.1171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.6496999999999993,SPY,stock,,0.0,,517.1099853515625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,18.457699999999996,SLV,stock,,0.0,,22.309999465942383,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,0.8167969767122596,SMH,stock,,0.0,,225.8699951171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,54.653499999999994,DFEN,stock,,0.0,,23.760000228881836,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.010700000000000001,BTC-USD,stock,,0.0,,73079.375,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.274,SPY,stock,,0.0,,516.969970703125,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.7521,GLD,stock,,0.0,,200.3699951171875,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,5.6188,SLV,stock,,0.0,,22.90999984741211,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,30.167500000000004,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.002100000000000001,BTC-USD,stock,,0.0,,71387.875,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,0.45250000000000057,SPY,stock,,0.0,,510.2099914550781,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,14.577154017651155,SLV,stock,,0.0,,23.049999237060547,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,3.0621,SMH,stock,,0.0,,216.94000244140625,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,18.875100000000003,DFEN,stock,,0.0,,23.5,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.014400000000000003,BTC-USD,stock,,0.0,,68371.3046875,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.9107992975419787,GLD,stock,,0.0,,199.66000366210938,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,5.7997540176511535,SLV,stock,,0.0,,23.1299991607666,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.6162271788399422,SMH,stock,,0.0,,222.1699981689453,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,17.77369999999999,DFEN,stock,,0.0,,24.049999237060547,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.010700000000000001,BTC-USD,stock,,0.0,,67556.1328125,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.25709999999999944,SPY,stock,,0.0,,512.1500244140625,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.0476007024580225,GLD,stock,,0.0,,199.6199951171875,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,5.515900000000002,SLV,stock,,0.0,,22.790000915527344,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.166872821160057,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,9.062808182099747,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.5699000000000005,SPY,stock,,0.0,,515.77001953125,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.5805000000000007,GLD,stock,,0.0,,199.16000366210938,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,11.092400000000001,SLV,stock,,0.0,,22.709999084472656,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.5085999999999995,SMH,stock,,0.0,,218.85000610351562,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,5.831791817900253,DFEN,stock,,0.0,,24.3799991607666,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,0.010045958079513953,BTC-USD,stock,,0.0,,67911.5859375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.19809999999999972,SPY,stock,,0.0,,523.3900146484375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,fill,0.5130248995299618,GLD,stock,,0.0,,203.8800048828125,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,1.9955999999999996,SMH,stock,,0.0,,228.5800018310547,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,52.6083,DFEN,stock,,0.0,,25.760000228881836,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.007845958079513955,BTC-USD,stock,,0.0,,65489.9296875,market,1,0.0,0.0
