time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-05 09:30:00-05:00,buy,fill,1.3655999999999997,SPY,stock,,0.0,,510.239990234375,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,9.985400000000006,SLV,stock,,0.0,,21.959999084472656,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.8097999999999992,SMH,stock,,0.0,,222.36000061035156,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,2.4049,SPY,stock,,0.0,,510.54998779296875,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,4.203799999999999,GLD,stock,,0.0,,198.0800018310547,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,12.898299999999992,DFEN,stock,,0.0,,25.229999542236328,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,12.454899999999995,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,1.8166000000000002,SMH,stock,,0.0,,229.72999572753906,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,25.394099999999995,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.009452290000000002,BTC-USD,stock,,0.0,,66938.09375,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.2623,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,1.1605999999999987,GLD,stock,,0.0,,200.88999938964844,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,50.9712,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,17.455399999999997,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,0.8499999999999996,SMH,stock,,0.0,,222.13999938964844,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.3090000000000002,GLD,stock,,0.0,,201.7100067138672,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,34.63440000000001,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.013026529999999998,BTC-USD,stock,,0.0,,69365.65,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.681000000000001,SMH,stock,,0.0,,223.25,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,1.4139,GLD,stock,,0.0,,200.7,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,11.706199999999995,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.0034160899999999966,BTC-USD,stock,,0.0,,71764.5,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,0.6688999999999998,SPY,stock,,0.0,,516.02,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,16.219400000000004,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,15.460999999999999,DFEN,stock,,0.0,,23.760000228881836,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.01095428,BTC-USD,stock,,0.0,,73079.375,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.29049999999999976,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,2.4051999999999993,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,5.804600000000001,SLV,stock,,0.0,,22.90999984741211,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,30.71889999999999,DFEN,stock,,0.0,,23.88,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0021386899999999986,BTC-USD,stock,,0.0,,71387.875,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,19.26769999999999,DFEN,stock,,0.0,,23.97,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,0.4607000000000001,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,3.2791999999999994,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.5718000000000005,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,9.078100000000003,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,18.012100000000004,DFEN,stock,,0.0,,24.049999237060547,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,2.599499999999999,SMH,stock,,0.0,,215.19,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.014832020000000005,BTC-USD,stock,,0.0,,65642.93,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.010878100000000002,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.23029999999999973,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.521399999999999,GLD,stock,,0.0,,199.6199951171875,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,5.8481999999999985,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,9.787400000000005,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,35.54900000000001,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.009570229999999999,BTC-USD,stock,,0.0,,61930.15625,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.5803000000000003,SPY,stock,,0.0,,515.77001953125,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.6170999999999998,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,11.3884,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,30.591600000000007,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,0.5653999999999986,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,24.6799,SLV,stock,,0.0,,22.82,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.5945999999999998,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-22 08:30:00-04:00,buy,fill,5.599700000000001,GLD,stock,,0.0,,200.16,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.6208,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,25.598400000000005,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.892999999999999,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,33.61430000000001,DFEN,stock,,0.0,,25.520000457763672,limit,1,0.0,0.0
2024-03-25 08:30:00-04:00,sell,fill,0.0072178799999999994,BTC-USD,stock,,0.0,,67572.03,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.3608000000000002,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.5617999999999999,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,4.8942,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,23.3386,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 08:30:00-04:00,sell,fill,2.3558000000000003,GLD,stock,,0.0,,202.86,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.0015464399999999996,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.7880000000000003,GLD,stock,,0.0,,202.32000732421875,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,17.3074,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.009634010000000002,BTC-USD,stock,,0.0,,69641.94,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,4.1058,SPY,stock,,0.0,,523.2100219726562,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.6535000000000011,GLD,stock,,0.0,,204.5399932861328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,1.2836000000000007,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,buy,fill,5.440300000000008,DFEN,stock,,0.0,,26.13,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.5856000000000003,SPY,stock,,0.0,,523.8300170898438,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.7550999999999988,GLD,stock,,0.0,,208.67999267578125,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,19.686100000000003,SLV,stock,,0.0,,23.190000534057617,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,39.679,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,0.0015746100000000006,BTC-USD,stock,,0.0,,67570.26,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,7.2608,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.015816089999999998,BTC-USD,stock,,0.0,,69705.0234375,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8007999999999988,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,8.077199999999998,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8412000000000006,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,9.426400000000001,DFEN,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,3.8305999999999996,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,4.958,SMH,stock,,0.0,,223.13,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,10.831699999999998,DFEN,stock,,0.0,,25.510000228881836,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,sell,fill,1.0151,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,fill,1.8773000000000004,SPY,stock,,0.0,,520.31,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,7.1233,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.1214000000000004,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.0063784099999999976,BTC-USD,stock,,0.0,,68515.7578125,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,2.1327000000000007,GLD,stock,,0.0,,212.49000549316406,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,0.5467000000000004,SMH,stock,,0.0,,221.22000122070312,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.022553069999999998,BTC-USD,stock,,0.0,,69362.5546875,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,fill,0.016812309999999997,BTC-USD,stock,,0.0,,69241.59,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,1.2874000000000003,SPY,stock,,0.0,,519.1500244140625,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,2.1463,SMH,stock,,0.0,,222.33,limit,1,0.0,0.0
2024-04-09 08:30:00-04:00,buy,fill,45.2594,DFEN,stock,,0.0,,25.83,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,sell,fill,0.005831579999999999,BTC-USD,stock,,0.0,,71632.5,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,0.4506999999999999,SPY,stock,,0.0,,520.5,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,0.6227,GLD,stock,,0.0,,217.06,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,17.064300000000003,SLV,stock,,0.0,,25.49,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,2.196900000000001,GLD,stock,,0.0,,216.72,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,28.0807,SLV,stock,,0.0,,25.62,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,buy,fill,2.1866000000000003,SMH,stock,,0.0,,221.0,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,buy,fill,6.911299999999997,DFEN,stock,,0.0,,24.3700008392334,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,buy,fill,0.6119000000000003,SPY,stock,,0.0,,515.6799926757812,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.1792999999999996,GLD,stock,,0.0,,216.85000610351562,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,buy,fill,17.782199999999996,SLV,stock,,0.0,,25.46,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,3.3888999999999996,SMH,stock,,0.0,,223.47999572753906,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,buy,fill,7.953900000000004,DFEN,stock,,0.0,,24.49,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,0.4853999999999994,SPY,stock,,0.0,,514.3699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,0.8784999999999998,GLD,stock,,0.0,,221.8699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,15.499499999999998,SLV,stock,,0.0,,25.82,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,7.682200000000009,DFEN,stock,,0.0,,24.90999984741211,limit,1,0.0,0.0
2024-04-15 08:30:00-04:00,buy,fill,0.8729000000000013,SMH,stock,,0.0,,216.8,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,fill,1.6784000000000003,GLD,stock,,0.0,,220.76,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,1.652700000000002,SMH,stock,,0.0,,223.75,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,buy,fill,14.364800000000002,DFEN,stock,,0.0,,25.03,limit,1,0.0,0.0
2024-04-16 08:30:00-04:00,buy,fill,0.0045155699999999965,BTC-USD,stock,,0.0,,62239.81,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,fill,0.4272,SPY,stock,,0.0,,504.94000244140625,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,fill,0.6692,GLD,stock,,0.0,,220.17999267578125,limit,1,0.0,0.0
2024-04-17 08:30:00-04:00,sell,fill,28.566499999999998,SLV,stock,,0.0,,26.1299991607666,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
