time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-05 09:30:00-05:00,sell,fill,0.6408,GLD,stock,,0.0,,197.44000244140625,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.8079999999999998,SMH,stock,,0.0,,222.36000061035156,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,2.4022000000000006,SPY,stock,,0.0,,510.54998779296875,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,4.3707,GLD,stock,,0.0,,198.0800018310547,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,10.343500000000006,DFEN,stock,,0.0,,25.229999542236328,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,14.069299999999998,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,1.8152,SMH,stock,,0.0,,229.72999572753906,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,25.359700000000004,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.00944207,BTC-USD,stock,,0.0,,66938.09375,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.2595,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,1.1588000000000003,GLD,stock,,0.0,,200.88999938964844,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,50.906699999999994,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,17.429299999999998,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,0.8477999999999994,SMH,stock,,0.0,,222.13999938964844,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.3072999999999997,GLD,stock,,0.0,,201.7100067138672,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,34.5896,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.01300964,BTC-USD,stock,,0.0,,69365.65,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.6788999999999987,SMH,stock,,0.0,,223.25,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,1.4121000000000001,GLD,stock,,0.0,,200.7,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,11.6909,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.003411659999999997,BTC-USD,stock,,0.0,,71764.5,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,0.6680000000000001,SPY,stock,,0.0,,516.02,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,16.1983,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,15.4409,DFEN,stock,,0.0,,23.760000228881836,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.010940070000000003,BTC-USD,stock,,0.0,,73079.375,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.2900999999999998,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,2.4019999999999997,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,5.7971,SLV,stock,,0.0,,22.90999984741211,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,30.67909999999999,DFEN,stock,,0.0,,23.88,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0021359100000000013,BTC-USD,stock,,0.0,,71387.875,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,19.2427,DFEN,stock,,0.0,,23.97,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,0.4601000000000006,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,3.2749999999999995,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.5697999999999999,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,9.066300000000002,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,17.988699999999994,DFEN,stock,,0.0,,24.049999237060547,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,1.9036999999999988,SMH,stock,,0.0,,215.19,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.014812790000000003,BTC-USD,stock,,0.0,,65642.93,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.010874410000000001,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.5159000000000002,GLD,stock,,0.0,,199.6199951171875,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,5.824799999999996,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.0150000000000023,SMH,stock,,0.0,,215.72000122070312,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,35.502900000000004,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.009567159999999998,BTC-USD,stock,,0.0,,61930.15625,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.8096999999999994,SPY,stock,,0.0,,515.77001953125,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.6117,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,11.3586,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,30.552000000000007,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,0.5646999999999984,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,24.642999999999997,SLV,stock,,0.0,,22.82,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.9174000000000024,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-22 08:30:00-04:00,buy,fill,5.5912999999999995,GLD,stock,,0.0,,200.16,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.6231,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,25.4968,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.8809000000000005,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,43.29060000000001,DFEN,stock,,0.0,,25.520000457763672,limit,1,0.0,0.0
2024-03-25 08:30:00-04:00,sell,fill,0.00723414,BTC-USD,stock,,0.0,,67572.03,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.2793,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.6182999999999996,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,5.0045,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,19.360599999999998,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,fill,37.8995,SLV,stock,,0.0,,22.610000610351562,limit,1,0.0,0.0
2024-03-27 08:30:00-04:00,sell,fill,2.3610999999999986,GLD,stock,,0.0,,202.86,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.7255000000000003,GLD,stock,,0.0,,202.32000732421875,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,36.608599999999996,SLV,stock,,0.0,,22.5,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,13.355400000000003,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.00807501,BTC-USD,stock,,0.0,,69641.94,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,4.0188999999999995,SPY,stock,,0.0,,523.2100219726562,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.6546000000000003,GLD,stock,,0.0,,204.5399932861328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,1.1607999999999992,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,buy,fill,5.421099999999996,DFEN,stock,,0.0,,26.13,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.5812999999999997,SPY,stock,,0.0,,523.8300170898438,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.7498000000000005,GLD,stock,,0.0,,208.67999267578125,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,20.944500000000005,SLV,stock,,0.0,,23.190000534057617,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,39.57639999999999,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,0.0020111899999999995,BTC-USD,stock,,0.0,,67570.26,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,7.2434,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.015346269999999999,BTC-USD,stock,,0.0,,69705.0234375,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8010000000000002,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,8.071200000000005,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.841899999999999,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,9.4114,DFEN,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,3.8224,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,4.9474,SMH,stock,,0.0,,223.13,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,10.8046,DFEN,stock,,0.0,,25.510000228881836,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,sell,fill,1.0120999999999998,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,fill,1.8729,SPY,stock,,0.0,,520.31,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,7.110800000000005,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.1189,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.006365879999999997,BTC-USD,stock,,0.0,,68515.7578125,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,2.1278000000000006,GLD,stock,,0.0,,212.49000549316406,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,0.5455000000000005,SMH,stock,,0.0,,221.22000122070312,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.022503379999999996,BTC-USD,stock,,0.0,,69362.5546875,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,fill,0.016775819999999997,BTC-USD,stock,,0.0,,69241.59,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,1.2845,SPY,stock,,0.0,,519.1500244140625,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,2.141399999999999,SMH,stock,,0.0,,222.33,limit,1,0.0,0.0
2024-04-09 08:30:00-04:00,buy,fill,45.15539999999999,DFEN,stock,,0.0,,25.83,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,sell,fill,0.005818190000000001,BTC-USD,stock,,0.0,,71632.5,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,0.4495999999999998,SPY,stock,,0.0,,520.5,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,0.6212999999999997,GLD,stock,,0.0,,217.06,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,17.025200000000005,SLV,stock,,0.0,,25.49,limit,1,0.0,0.0
2024-04-10 08:30:00-04:00,buy,fill,51.403600000000004,DFEN,stock,,0.0,,24.21,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,2.1396000000000006,GLD,stock,,0.0,,216.72,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,27.6884,SLV,stock,,0.0,,25.62,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.2246999999999995,GLD,stock,,0.0,,216.85000610351562,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.1938999999999993,SMH,stock,,0.0,,223.47999572753906,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,36.501099999999994,DFEN,stock,,0.0,,25.0,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,1.1033999999999997,SPY,stock,,0.0,,514.3699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,0.8705000000000007,GLD,stock,,0.0,,221.8699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,33.0249,SLV,stock,,0.0,,25.82,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,7.550899999999999,DFEN,stock,,0.0,,24.90999984741211,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,buy,fill,0.42189999999999994,SPY,stock,,0.0,,515.1300048828125,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,1.6796999999999995,GLD,stock,,0.0,,220.76,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,0.7739000000000003,SMH,stock,,0.0,,223.75,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,buy,fill,14.291799999999995,DFEN,stock,,0.0,,25.03,limit,1,0.0,0.0
2024-04-16 08:30:00-04:00,buy,fill,0.0045064400000000004,BTC-USD,stock,,0.0,,62239.81,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,sell,fill,0.6687000000000003,GLD,stock,,0.0,,220.17999267578125,limit,1,0.0,0.0
2024-04-17 08:30:00-04:00,sell,fill,28.583700000000007,SLV,stock,,0.0,,26.1299991607666,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,buy,fill,0.0052891299999999995,BTC-USD,stock,,0.0,,63736.39,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,0.7502999999999993,SPY,stock,,0.0,,506.04998779296875,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,fill,3.5095,GLD,stock,,0.0,,221.0500030517578,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,16.212400000000002,DFEN,stock,,0.0,,24.40999984741211,limit,1,0.0,0.0
2024-04-18 08:30:00-04:00,buy,fill,1.8703000000000003,SMH,stock,,0.0,,208.65,limit,1,0.0,0.0
2024-04-18 08:30:00-04:00,buy,fill,0.6922999999999995,SMH,stock,,0.0,,210.85,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
