time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-05 08:30:00-04:00,sell,fill,9.837999999999994,SLV,stock,,0.0,,26.55,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,fill,1.4748,SMH,stock,,0.0,,222.05999755859375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,0.41049999999999986,SPY,stock,,0.0,,550.8900146484375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,17.760899999999992,DFEN,stock,,0.0,,31.1,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.013960479999999997,BTC-USD,stock,,0.0,,57717.5,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.016492649999999998,BTC-USD,stock,,0.0,,55305.18,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.8886000000000001,SPY,stock,,0.0,,545.56,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,1.3755000000000006,GLD,stock,,0.0,,230.94,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,26.085899999999995,SLV,stock,,0.0,,25.75,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,2.0475999999999996,SPY,stock,,0.0,,549.9400024414062,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,8.575399999999995,DFEN,stock,,0.0,,30.920000076293945,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,16.6233,SLV,stock,,0.0,,26.25,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.742000000000001,SMH,stock,,0.0,,223.17,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,3.1358999999999995,GLD,stock,,0.0,,231.8300018310547,limit,1,0.0,0.0
2024-09-09 08:30:00-04:00,sell,fill,0.04018703999999999,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.9066,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.9684999999999993,SPY,stock,,0.0,,544.6500244140625,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,1.3693000000000008,SMH,stock,,0.0,,220.6199951171875,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,10.051100000000005,SLV,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,0.004458150000000001,BTC-USD,stock,,0.0,,57020.09765625,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.5558000000000001,SPY,stock,,0.0,,547.37,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.4333,GLD,stock,,0.0,,232.38999938964844,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,17.715199999999996,DFEN,stock,,0.0,,30.47,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,25.820200000000014,SLV,stock,,0.0,,26.12,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,2.214200000000001,SMH,stock,,0.0,,223.7899932861328,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,fill,2.8245,SPY,stock,,0.0,,548.7000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,39.691599999999994,SLV,stock,,0.0,,26.049999237060547,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,18.136200000000002,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.011379899999999998,BTC-USD,stock,,0.0,,57305.2,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,4.2759,GLD,stock,,0.0,,231.72000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,6.795500000000001,SMH,stock,,0.0,,221.72,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,6.182899999999998,SLV,stock,,0.0,,27.11,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,0.3173999999999997,SPY,stock,,0.0,,557.67,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,fill,6.5473,SMH,stock,,0.0,,232.9199981689453,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,21.49669999999999,DFEN,stock,,0.0,,30.700000762939453,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,1.4788999999999994,GLD,stock,,0.0,,234.6300048828125,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.0194536,BTC-USD,stock,,0.0,,57343.171875,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,8.627400000000002,SLV,stock,,0.0,,28.11,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,0.0057554600000000004,BTC-USD,stock,,0.0,,58810.66,limit,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.6889000000000003,SMH,stock,,0.0,,235.0,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,sell,fill,8.8384,GLD,stock,,0.0,,238.72999572753906,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,21.27100000000001,SLV,stock,,0.0,,28.01,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.5454999999999997,SMH,stock,,0.0,,233.38999938964844,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.02433442999999999,BTC-USD,stock,,0.0,,59185.2265625,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.7042,SPY,stock,,0.0,,561.739990234375,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.7684999999999995,SMH,stock,,0.0,,236.61000061035156,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.6411999999999995,GLD,stock,,0.0,,238.0800018310547,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,15.668399999999998,SLV,stock,,0.0,,28.020000457763672,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.0031999999999996,SPY,stock,,0.0,,564.55,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,22.78179999999999,DFEN,stock,,0.0,,32.97999954223633,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,sell,fill,2.4479999999999995,SMH,stock,,0.0,,237.68,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,buy,fill,1.0414999999999992,GLD,stock,,0.0,,235.8,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,17.2068,DFEN,stock,,0.0,,33.04999923706055,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.003347319999999994,BTC-USD,stock,,0.0,,60309.0,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.787399999999999,GLD,stock,,0.0,,238.19000244140625,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,5.729999999999999,SMH,stock,,0.0,,234.88999938964844,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,0.004918099999999998,BTC-USD,stock,,0.0,,62565.31,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,2.9970999999999997,SMH,stock,,0.0,,241.24,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.03298342,BTC-USD,stock,,0.0,,61651.15625,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.4886999999999997,SPY,stock,,0.0,,571.010009765625,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,19.581300000000006,SLV,stock,,0.0,,28.09,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,4.8653,GLD,stock,,0.0,,238.24000549316406,limit,1,0.0,0.0
2024-09-20 08:30:00-04:00,buy,fill,7.909700000000001,SMH,stock,,0.0,,236.06,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,6.3897,SMH,stock,,0.0,,238.8000030517578,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.8104000000000005,GLD,stock,,0.0,,241.11000061035156,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.00466194,BTC-USD,stock,,0.0,,62941.42578125,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,12.475400000000008,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,41.21159999999999,SLV,stock,,0.0,,28.39,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,fill,3.1698000000000004,SPY,stock,,0.0,,569.3400268554688,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,11.741199999999992,SLV,stock,,0.0,,28.26,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,1.3523000000000005,GLD,stock,,0.0,,242.97000122070312,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.0088312,BTC-USD,stock,,0.0,,63643.1015625,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,5.197500000000001,SMH,stock,,0.0,,238.80999755859375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,sell,fill,0.5105999999999997,SPY,stock,,0.0,,570.47998046875,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,9.9204,SLV,stock,,0.0,,28.270000457763672,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.004183329999999999,BTC-USD,stock,,0.0,,63326.83984375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,1.5390000000000006,GLD,stock,,0.0,,243.38999938964844,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,20.644599999999997,DFEN,stock,,0.0,,34.89,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,fill,31.79939999999999,DFEN,stock,,0.0,,35.43,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,25.0621,SLV,stock,,0.0,,29.100000381469727,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,1.2093000000000007,GLD,stock,,0.0,,246.19000244140625,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.7431999999999999,SPY,stock,,0.0,,571.1400146484375,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.013079590000000002,BTC-USD,stock,,0.0,,63643.47,limit,1,0.0,0.0
2024-09-26 08:30:00-04:00,sell,fill,1.2997999999999994,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,5.2764000000000015,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.01150296,BTC-USD,stock,,0.0,,63981.08,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,15.115500000000011,DFEN,stock,,0.0,,35.209999084472656,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.532,GLD,stock,,0.0,,246.44000244140625,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,3.2176,SPY,stock,,0.0,,574.0,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,69.9553,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,fill,48.69009999999999,SLV,stock,,0.0,,29.34000015258789,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.7849999999999997,SPY,stock,,0.0,,573.3900146484375,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,17.2607,DFEN,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,5.200400000000001,SMH,stock,,0.0,,253.19000244140625,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,4.6378,SMH,stock,,0.0,,242.29,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,0.007651689999999996,BTC-USD,stock,,0.0,,63454.24,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.013767219999999997,BTC-USD,stock,,0.0,,65634.65625,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,4.697000000000003,DFEN,stock,,0.0,,34.65,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.4189999999999996,SPY,stock,,0.0,,570.4199829101562,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,1.0775000000000006,GLD,stock,,0.0,,243.97000122070312,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,31.428299999999993,SLV,stock,,0.0,,28.510000228881836,limit,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-01 09:30:00-04:00,sell,fill,6.663500000000001,SMH,stock,,0.0,,245.6300048828125,limit,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,fill,4.7819999999999965,SLV,stock,,0.0,,28.780000686645508,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,fill,21.3656,DFEN,stock,,0.0,,37.29999923706055,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,4.388000000000005,SLV,stock,,0.0,,29.1299991607666,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.9706999999999999,GLD,stock,,0.0,,245.61000061035156,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.1166999999999998,SMH,stock,,0.0,,239.1699981689453,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.3727,SPY,stock,,0.0,,567.7100219726562,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.8881000000000001,SPY,stock,,0.0,,567.3599853515625,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,32.4126,SLV,stock,,0.0,,28.98,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,2.268699999999999,GLD,stock,,0.0,,244.72000122070312,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,0.010318519999999998,BTC-USD,stock,,0.0,,60632.484375,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,25.505899999999997,DFEN,stock,,0.0,,36.900001525878906,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,fill,4.097499999999999,GLD,stock,,0.0,,245.0,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,6.863599999999991,DFEN,stock,,0.0,,36.79999923706055,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,12.576399999999992,SLV,stock,,0.0,,29.05,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,0.012824410000000001,BTC-USD,stock,,0.0,,60754.625,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,1.6332,SPY,stock,,0.0,,570.2,limit,1,0.0,0.0
2024-10-07 08:30:00-04:00,sell,fill,0.0051543499999999985,BTC-USD,stock,,0.0,,63018.93,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,fill,5.9877,SMH,stock,,0.0,,247.96,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,0.004253020000000003,BTC-USD,stock,,0.0,,62819.109375,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,1.5273000000000003,GLD,stock,,0.0,,244.5800018310547,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,2.319,SPY,stock,,0.0,,571.2999877929688,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,49.87078049963934,DFEN,stock,,0.0,,36.959999084472656,limit,1,0.0,0.0
2024-10-08 08:30:00-04:00,sell,fill,6.418300000000002,SMH,stock,,0.0,,251.92,limit,1,0.0,0.0
