datetime,portfolio_value,cash,positions,return
2025-12-15 08:30:00-05:00,25612.461288500166,4565.796473560432,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.3757}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4881}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.7792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 201.2691}]",0.01200467821022988
2025-12-15 09:30:00-05:00,25612.461288500166,4565.796473560432,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.3757}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4881}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.7792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 201.2691}]",0.0
2025-12-15 09:30:00-05:00,25612.461288500166,4565.796473560432,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01637571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.3757}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4881}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.7792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 201.2691}]",0.0
2025-12-15 16:00:00-05:00,25699.279470543675,2792.0776886664617,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04764532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.6664}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9809}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 209.8192}]",0.003389685242100926
2025-12-16 08:30:00-05:00,25473.941383645957,2407.199986666462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04764532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.6664}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0787}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 209.8192}]",-0.008768264773959866
2025-12-16 09:30:00-05:00,25473.941383645957,2407.199986666462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04764532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.6664}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0787}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 209.8192}]",0.0
2025-12-16 09:30:00-05:00,25473.941383645957,2407.199986666462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04764532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.6664}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2071}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0787}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 209.8192}]",0.0
2025-12-16 16:00:00-05:00,25483.412034540823,1374.9416534662537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.9312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 245.6591}]",0.00037177799666854305
2025-12-17 08:30:00-05:00,25244.522439945657,1374.9416534662537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.9312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 245.6591}]",-0.009374317468609394
2025-12-17 09:30:00-05:00,25244.522439945657,1374.9416534662537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.9312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 245.6591}]",0.0
2025-12-17 09:30:00-05:00,25244.522439945657,1374.9416534662537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.9312}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.624}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 245.6591}]",0.0
2025-12-17 16:00:00-05:00,25250.74082591319,4845.839320890547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.5418}]",0.0002463261478733436
2025-12-18 08:30:00-05:00,25414.878467084094,4845.839320890547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.5418}]",0.006500309923678005
2025-12-18 09:30:00-05:00,25414.878467084094,4845.839320890547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.5418}]",0.0
2025-12-18 09:30:00-05:00,25414.878467084094,4845.839320890547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02010166}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.0854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.5418}]",0.0
2025-12-18 16:00:00-05:00,25465.659329683516,4154.8724633004185,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05444708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.403200000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3183}]",0.0019980761531159796
2025-12-19 08:30:00-05:00,25435.35618940246,4871.988163300419,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05444708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3183}]",-0.0011899609544266943
2025-12-19 09:30:00-05:00,25435.35618940246,4871.988163300419,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05444708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3183}]",0.0
2025-12-19 09:30:00-05:00,25435.35618940246,4871.988163300419,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05444708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8913}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.3183}]",0.0
2025-12-19 16:00:00-05:00,25435.605378872297,3946.3326571113594,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0486063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 166.9909}]",9.79697189928963e-06
2025-12-22 08:30:00-05:00,25528.873407241794,3946.3326571113594,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0486063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 166.9909}]",0.0036668295084876235
2025-12-22 09:30:00-05:00,25528.873407241794,3946.3326571113594,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0486063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 166.9909}]",0.0
2025-12-22 09:30:00-05:00,25528.873407241794,3946.3326571113594,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0486063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5483}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 166.9909}]",0.0
2025-12-22 16:00:00-05:00,25565.00616173436,7499.782577761084,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03758506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1609}]",0.0014153681565249876
2025-12-23 08:30:00-05:00,25877.61659247892,7499.782577761084,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03758506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1609}]",0.01222806005861532
2025-12-23 09:30:00-05:00,25877.61659247892,7499.782577761084,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03758506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1609}]",0.0
2025-12-23 09:30:00-05:00,25877.61659247892,7499.782577761084,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03758506}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1418}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1609}]",0.0
2025-12-23 16:00:00-05:00,25859.669272442046,4252.382834786012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04708482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.8036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0959}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.7756}]",-0.0006935460989128117
2025-12-24 08:30:00-05:00,25939.675093885533,4252.382834786012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04708482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.8036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0959}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.7756}]",0.003093845501293657
2025-12-24 09:30:00-05:00,25939.675093885533,4252.382834786012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04708482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.8036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0959}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.7756}]",0.0
2025-12-24 09:30:00-05:00,25939.675093885533,4252.382834786012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04708482}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.8036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0959}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.7756}]",0.0
2025-12-24 13:00:00-05:00,25949.52667717925,6109.388221054647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04852763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6988}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.3269}]",0.000379788230116862
2025-12-26 08:30:00-05:00,26069.120592083043,6109.388221054647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04852763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6988}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.3269}]",0.004608712767349532
2025-12-26 09:30:00-05:00,26069.120592083043,6109.388221054647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04852763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6988}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.3269}]",0.0
2025-12-26 09:30:00-05:00,26069.120592083043,6109.388221054647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04852763}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.6988}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6574}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.120700000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.3269}]",0.0
2025-12-26 16:00:00-05:00,26042.40964319567,2290.939633422851,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.1438}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.283}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.0482}]",-0.001024620251113606
2025-12-29 08:30:00-05:00,26417.472794858717,-240.15820158630459,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.612200000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.1438}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.283}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.0482}]",0.014402014130095786
2025-12-29 09:30:00-05:00,26417.472794858717,-240.15820158630459,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.612200000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.1438}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.283}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.0482}]",0.0
2025-12-29 09:30:00-05:00,26417.472794858717,-240.15820158630459,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.612200000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.1438}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.3697}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.283}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.0482}]",0.0
2025-12-29 16:00:00-05:00,26441.1553874702,628.722151823986,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02883852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.612200000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.1438}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8256}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.5259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.6043}]",0.0008964745717876532
2025-12-30 08:30:00-05:00,26049.900483288333,2408.2632015401723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02883852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.612200000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3944}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8256}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.5259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.6043}]",-0.014797193936815334
