time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_93,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_90,GLD,buy,limit,fill,187.55999755859375,3.8998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SLV,sell,limit,fill,20.82,50.992000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SMH,sell,limit,fill,212.02999877929688,3.5533,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_93,DFEN,buy,limit,fill,23.559999465942383,64.4477,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_84,BTC-USD,sell,limit,fill,52012.17,0.011332889999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_88,BTC-USD,sell,limit,fill,51730.5390625,0.005969299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_89,SPY,buy,limit,fill,506.53,3.8534000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_99,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,BTC-USD,buy,limit,fill,51730.5390625,0.009905109999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SPY,sell,limit,fill,508.29998779296875,0.6906000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,GLD,sell,limit,fill,187.7899932861328,2.1349,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SLV,buy,limit,fill,20.610000610351562,58.02289999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SMH,buy,limit,fill,210.60000610351562,1.4047,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_99,DFEN,sell,limit,fill,23.8799991607666,29.193200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_100,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_101,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_106,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,sell,limit,fill,505.3299865722656,0.2525999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,sell,limit,fill,188.33999633789062,1.9423999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SMH,buy,limit,fill,207.61000061035156,4.0293,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_106,DFEN,sell,limit,fill,23.729999542236328,24.5732,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 08:30:00-05:00,MLPortfolioStrategy,,bt_104,SLV,sell,limit,fill,20.75,16.20429999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_108,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_111,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SPY,buy,limit,fill,507.86,0.9224999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_108,GLD,sell,limit,fill,189.63999938964844,0.8781000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,sell,limit,fill,209.8000030517578,5.5372,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,BTC-USD,sell,limit,fill,62186.69,0.00877526,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SPY,sell,limit,fill,508.9800109863281,0.7385999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,buy,limit,fill,190.27000427246094,5.0103,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,buy,limit,fill,20.799999237060547,11.471099999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,fill,24.489999771118164,39.16200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_118,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,sell,limit,fill,194.14999389648438,3.398199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,sell,limit,fill,24.579999923706055,15.3523,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_118,BTC-USD,buy,limit,fill,62341.74,0.014041259999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,sell,limit,fill,68341.0546875,0.0031651899999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SMH,buy,limit,fill,222.36000061035156,3.767900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_125,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SPY,sell,limit,fill,510.54998779296875,0.7444999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,GLD,buy,limit,fill,198.0800018310547,4.4475999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SLV,buy,limit,fill,21.860000610351562,27.377300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SMH,sell,limit,fill,225.1300048828125,2.0559000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 08:30:00-05:00,MLPortfolioStrategy,,bt_125,BTC-USD,sell,limit,fill,67999.35,0.010778689999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_132,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,buy,limit,fill,513.1,0.27659999999999973,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,fill,22.139999389648438,46.978,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_132,DFEN,sell,limit,fill,25.649999618530273,22.049400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_133,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_135,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_138,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_133,BTC-USD,buy,limit,fill,66430.24,0.004004829999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SPY,buy,limit,fill,515.4600219726562,1.7158000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_135,GLD,sell,limit,fill,200.88999938964844,3.386799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SLV,buy,limit,fill,22.229999542236328,44.030800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SMH,buy,limit,fill,230.88,0.9649000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_138,DFEN,buy,limit,fill,25.649999618530273,14.503,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_141,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_142,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SLV,sell,limit,fill,22.329999923706055,50.93430000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_111,DFEN,buy,limit,fill,23.85,49.73050000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_139,SPY,sell,limit,fill,513.4500122070312,1.145,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_144,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SMH,sell,limit,fill,224.5500030517578,1.7158000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_145,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_146,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_147,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_145,BTC-USD,buy,limit,fill,71482.1171875,0.0020377799999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_146,GLD,buy,limit,fill,200.44000244140625,2.6072999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_147,DFEN,sell,limit,fill,24.04,33.372600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_149,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_152,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SPY,buy,limit,fill,516.969970703125,1.6192999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_149,GLD,sell,limit,fill,200.3699951171875,6.965199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SMH,buy,limit,fill,222.77999877929688,3.1668000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_152,DFEN,sell,limit,fill,24.09000015258789,33.865000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_153,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_155,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_157,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_155,GLD,buy,limit,fill,199.94000244140625,7.980499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_157,DFEN,buy,limit,fill,23.5,36.85050000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_154,SPY,sell,limit,fill,514.39,2.5085999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_156,SMH,sell,limit,fill,222.1699981689453,4.0645,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_159,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_162,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SPY,buy,limit,fill,512.76,1.2201999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_159,GLD,sell,limit,fill,199.66000366210938,7.895999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,buy,limit,fill,23.1299991607666,47.911500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,buy,limit,fill,218.02,2.4954,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_162,DFEN,buy,limit,fill,23.62,34.53399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_166,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,sell,limit,fill,68029.45,0.007203949999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SPY,buy,limit,fill,512.1500244140625,0.2189000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SLV,buy,limit,fill,22.790000915527344,6.404399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_166,DFEN,buy,limit,fill,24.09000015258789,4.95750000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 08:30:00-04:00,MLPortfolioStrategy,,bt_144,DFEN,sell,limit,fill,24.9,64.1465,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_167,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_167,BTC-USD,sell,limit,fill,67218.35,0.0025318000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SLV,sell,limit,fill,22.709999084472656,54.0087,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_142,DFEN,sell,limit,fill,25.760000228881836,15.274999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_175,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SLV,sell,limit,fill,23.139999389648438,14.6847,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_177,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SPY,buy,limit,fill,522.1099853515625,0.20570000000000022,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_177,GLD,buy,limit,fill,201.32000732421875,6.462,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SLV,buy,limit,fill,22.649999618530273,52.9127,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SMH,buy,limit,fill,225.60000610351562,2.268299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_181,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_182,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_183,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_184,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SPY,sell,limit,fill,519.7999877929688,2.4149000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
