datetime,portfolio_value,cash,positions,return
2025-09-26 08:30:00-04:00,10774.449226410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0017391918609426238
2025-09-26 09:30:00-04:00,10774.449226410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-26 09:30:00-04:00,10774.449226410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-26 16:00:00-04:00,10774.449226410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-29 08:30:00-04:00,10818.09754935969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.004051095516032888
2025-09-29 09:30:00-04:00,10818.09754935969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-29 09:30:00-04:00,10818.09754935969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-29 16:00:00-04:00,10818.09754935969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-30 08:30:00-04:00,10887.821426410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.006445114469807223
2025-09-30 09:30:00-04:00,10887.821426410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-30 09:30:00-04:00,10887.821426410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-30 16:00:00-04:00,10887.821426410854,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-01 08:30:00-04:00,10849.841843206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0034882628688713835
2025-10-01 09:30:00-04:00,10849.841843206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-01 09:30:00-04:00,10849.841843206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-01 16:00:00-04:00,10849.841843206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-02 08:30:00-04:00,10920.132486111628,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.006478494702615301
2025-10-02 09:30:00-04:00,10920.132486111628,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-02 09:30:00-04:00,10920.132486111628,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-02 16:00:00-04:00,10920.132486111628,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-03 08:30:00-04:00,10950.743032009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002803129534976634
2025-10-03 09:30:00-04:00,10950.743032009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-03 09:30:00-04:00,10950.743032009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-03 16:00:00-04:00,10950.743032009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-06 08:30:00-04:00,10937.138489103878,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.001242339708425244
2025-10-06 09:30:00-04:00,10937.138489103878,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-06 09:30:00-04:00,10937.138489103878,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-06 16:00:00-04:00,10937.138489103878,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-07 08:30:00-04:00,10975.684838162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0035243541166929404
2025-10-07 09:30:00-04:00,10975.684838162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-07 09:30:00-04:00,10975.684838162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-07 16:00:00-04:00,10975.684838162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-08 08:30:00-04:00,10973.417558505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00020657295565562617
2025-10-08 09:30:00-04:00,10973.417558505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-08 09:30:00-04:00,10973.417558505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-08 16:00:00-04:00,10973.417558505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-09 08:30:00-04:00,10999.493112607754,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002376247323434333
2025-10-09 09:30:00-04:00,10999.493112607754,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-09 09:30:00-04:00,10999.493112607754,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-09 16:00:00-04:00,10999.493112607754,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-10 08:30:00-04:00,11103.795545257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0094824762906629
2025-10-10 09:30:00-04:00,11103.795545257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-10 09:30:00-04:00,11103.795545257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-10 16:00:00-04:00,11103.795545257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-13 08:30:00-04:00,11059.01347435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0040330417392099305
2025-10-13 09:30:00-04:00,11059.01347435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-13 09:30:00-04:00,11059.01347435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-13 16:00:00-04:00,11059.01347435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-14 08:30:00-04:00,11141.775128462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0074836380563430005
2025-10-14 09:30:00-04:00,11141.775128462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-14 09:30:00-04:00,11141.775128462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-14 16:00:00-04:00,11141.775128462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-15 08:30:00-04:00,11087.923506454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00483330720525732
2025-10-15 09:30:00-04:00,11087.923506454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-15 09:30:00-04:00,11087.923506454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-15 16:00:00-04:00,11087.923506454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-16 08:30:00-04:00,11187.690947308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.008997847143894067
2025-10-16 09:30:00-04:00,11187.690947308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-16 09:30:00-04:00,11187.690947308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-16 16:00:00-04:00,11187.690947308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-17 08:30:00-04:00,11207.530995812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0017733818888381325
2025-10-17 09:30:00-04:00,11207.530995812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-17 09:30:00-04:00,11207.530995812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-17 16:00:00-04:00,11207.530995812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-20 08:30:00-04:00,11227.938026410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0018208319571968445
2025-10-20 09:30:00-04:00,11227.938026410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-20 09:30:00-04:00,11227.938026410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-20 16:00:00-04:00,11227.938026410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-21 08:30:00-04:00,11188.257713162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0035340694929669736
2025-10-21 09:30:00-04:00,11188.257713162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-21 09:30:00-04:00,11188.257713162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-21 16:00:00-04:00,11188.257713162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-22 08:30:00-04:00,11042.574453462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.013021085448307157
2025-10-22 09:30:00-04:00,11042.574453462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-22 09:30:00-04:00,11042.574453462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-22 16:00:00-04:00,11042.574453462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-23 08:30:00-04:00,10960.379781454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.007443433807410971
2025-10-23 09:30:00-04:00,10960.379781454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-23 09:30:00-04:00,10960.379781454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-23 16:00:00-04:00,10960.379781454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-24 08:30:00-04:00,11015.932133505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.005068469629598171
2025-10-24 09:30:00-04:00,11015.932133505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-24 09:30:00-04:00,11015.932133505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-24 16:00:00-04:00,11015.932133505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-27 08:30:00-04:00,10979.653064103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0032933272429308547
2025-10-27 09:30:00-04:00,10979.653064103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-27 09:30:00-04:00,10979.653064103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-27 16:00:00-04:00,10979.653064103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-28 08:30:00-04:00,10916.731458505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.005730746247726182
2025-10-28 09:30:00-04:00,10916.731458505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-28 09:30:00-04:00,10916.731458505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-28 16:00:00-04:00,10916.731458505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-29 08:30:00-04:00,10882.152902906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.003167482476772676
2025-10-29 09:30:00-04:00,10882.152902906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-29 09:30:00-04:00,10882.152902906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-29 16:00:00-04:00,10882.152902906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-30 08:30:00-04:00,10966.048304958142,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0077094489297933055
2025-10-30 09:30:00-04:00,10966.048304958142,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-30 09:30:00-04:00,10966.048304958142,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-30 16:00:00-04:00,10966.048304958142,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-31 08:30:00-04:00,10956.978537607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0008270770926923632
2025-10-31 09:30:00-04:00,10956.978537607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-31 09:30:00-04:00,10956.978537607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-10-31 16:00:00-04:00,10956.978537607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-03 08:30:00-05:00,11002.327374359691,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.004138808577226483
2025-11-03 09:30:00-05:00,11002.327374359691,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-03 09:30:00-05:00,11002.327374359691,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-03 16:00:00-05:00,11002.327374359691,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-04 08:30:00-05:00,10989.289597308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0011850017371366484
2025-11-04 09:30:00-05:00,10989.289597308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-04 09:30:00-05:00,10989.289597308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-04 16:00:00-05:00,10989.289597308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-05 08:30:00-05:00,10920.699468206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.006241543504242997
2025-11-05 09:30:00-05:00,10920.699468206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-05 09:30:00-05:00,10920.699468206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-05 16:00:00-05:00,10920.699468206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-06 08:30:00-05:00,10946.208256454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002335820001486688
2025-11-06 09:30:00-05:00,10946.208256454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-06 09:30:00-05:00,10946.208256454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-06 16:00:00-05:00,10946.208256454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-07 08:30:00-05:00,10955.844789658917,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.000880353541507839
2025-11-07 09:30:00-05:00,10955.844789658917,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-07 09:30:00-05:00,10955.844789658917,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-07 16:00:00-05:00,10955.844789658917,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-10 08:30:00-05:00,10976.251820257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0018626615281838177
2025-11-10 09:30:00-05:00,10976.251820257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-10 09:30:00-05:00,10976.251820257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-10 16:00:00-05:00,10976.251820257366,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-11 08:30:00-05:00,11041.44070551318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.005939084336194167
2025-11-11 09:30:00-05:00,11041.44070551318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-11 09:30:00-05:00,11041.44070551318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-11 16:00:00-05:00,11041.44070551318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-12 08:30:00-05:00,11104.362311111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.005698677127073726
2025-11-12 09:30:00-05:00,11104.362311111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-12 09:30:00-05:00,11104.362311111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-12 16:00:00-05:00,11104.362311111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-13 08:30:00-05:00,11150.844895812405,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.004185975150888588
2025-11-13 09:30:00-05:00,11150.844895812405,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-13 09:30:00-05:00,11150.844895812405,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-13 16:00:00-05:00,11150.844895812405,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-14 08:30:00-05:00,11218.301493206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.006049460648415161
2025-11-14 09:30:00-05:00,11218.301493206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-14 09:30:00-05:00,11218.301493206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-14 16:00:00-05:00,11218.301493206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-17 08:30:00-05:00,11075.452495257367,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.012733567379638155
2025-11-17 09:30:00-05:00,11075.452495257367,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-17 09:30:00-05:00,11075.452495257367,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-17 16:00:00-05:00,11075.452495257367,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-18 08:30:00-05:00,11077.71999115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0002047316711117908
2025-11-18 09:30:00-05:00,11077.71999115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-18 09:30:00-05:00,11077.71999115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-18 16:00:00-05:00,11077.71999115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-19 08:30:00-05:00,11081.121018761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0003070151266610921
2025-11-19 09:30:00-05:00,11081.121018761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-19 09:30:00-05:00,11081.121018761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-19 16:00:00-05:00,11081.121018761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-20 08:30:00-05:00,11133.839109060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.00475746905118779
2025-11-20 09:30:00-05:00,11133.839109060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-20 09:30:00-05:00,11133.839109060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-20 16:00:00-05:00,11133.839109060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-21 08:30:00-05:00,11103.228563162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0027493253313463084
2025-11-21 09:30:00-05:00,11103.228563162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-21 09:30:00-05:00,11103.228563162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-21 16:00:00-05:00,11103.228563162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-24 08:30:00-05:00,11026.135648804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0069432880643302
2025-11-24 09:30:00-05:00,11026.135648804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-24 09:30:00-05:00,11026.135648804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-24 16:00:00-05:00,11026.135648804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-11-25 08:30:00-05:00,11055.045464658917,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0026219354427585717
