datetime,portfolio_value,cash,positions,return
2025-04-30 09:30:00-04:00,10256.729453186457,7213.767397329943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8058}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9510999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.0599}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.1871}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-04-30 16:00:00-04:00,10255.710816430514,7473.950343939058,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0031}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9510999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7422}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.587}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",-9.931399288565235e-05
2025-05-01 08:30:00-04:00,10221.400884940567,7473.950343939058,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0031}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9510999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7422}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.587}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",-0.0033454464643229986
2025-05-01 09:30:00-04:00,10221.400884940567,7473.950343939058,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0031}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9510999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7422}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.587}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-01 09:30:00-04:00,10221.400884940567,7473.950343939058,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0031}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9510999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7422}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.587}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-01 16:00:00-04:00,10247.72471915783,7296.665216589014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0025753646211104098
2025-05-02 08:30:00-04:00,10245.275162480584,7296.665216589014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",-0.00023903419972493012
2025-05-02 09:30:00-04:00,10245.275162480584,7296.665216589014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-02 09:30:00-04:00,10245.275162480584,7296.665216589014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.7374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-02 16:00:00-04:00,10251.400956778374,7418.446735737269,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0005979140824077245
2025-05-05 08:30:00-04:00,10285.798633241886,7418.446735737269,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0033554122610692794
2025-05-05 09:30:00-04:00,10285.798633241886,7418.446735737269,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-05 09:30:00-04:00,10285.798633241886,7418.446735737269,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.9126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.0279}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-05 16:00:00-04:00,10287.72541772236,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.00018732473278704198
2025-05-06 08:30:00-04:00,10286.254846419566,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",-0.00014294426057104292
2025-05-06 09:30:00-04:00,10286.254846419566,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-06 09:30:00-04:00,10286.254846419566,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-06 16:00:00-04:00,10286.254846419566,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-07 08:30:00-04:00,10320.99430073933,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.00337726945700334
2025-05-07 09:30:00-04:00,10320.99430073933,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-07 09:30:00-04:00,10320.99430073933,7291.295837492412,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.4844999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.2089}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-07 16:00:00-04:00,10318.329215894362,7398.07344961819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",-0.00025821977682682906
2025-05-08 08:30:00-04:00,10327.067255200427,7398.07344961819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0008468463375450597
2025-05-08 09:30:00-04:00,10327.067255200427,7398.07344961819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-08 09:30:00-04:00,10327.067255200427,7398.07344961819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-08 16:00:00-04:00,10321.420337591784,7385.840569833033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",-0.000546807478744693
2025-05-09 08:30:00-04:00,10341.241061211245,7385.840569833033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0019203484570113893
2025-05-09 09:30:00-04:00,10341.241061211245,7385.840569833033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-09 09:30:00-04:00,10341.241061211245,7385.840569833033,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4969}]",0.0
2025-05-09 16:00:00-04:00,10342.598561211245,7248.407272732966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9269}]",0.00013127051114714128
2025-05-12 08:30:00-04:00,10387.701176353303,7248.407272732966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9269}]",0.004360859108581305
2025-05-12 09:30:00-04:00,10387.701176353303,7248.407272732966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9269}]",0.0
2025-05-12 09:30:00-04:00,10387.701176353303,7248.407272732966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8925}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7139}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7626}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5258}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.9269}]",0.0
2025-05-12 16:00:00-04:00,10406.809905443039,7458.985353200952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24170000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3306}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0171}]",0.0018395532144528381
2025-05-13 08:30:00-04:00,10417.44878388447,7458.985353200952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24170000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3306}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0171}]",0.001022299680507155
2025-05-13 09:30:00-04:00,10417.44878388447,7458.985353200952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24170000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3306}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0171}]",0.0
2025-05-13 09:30:00-04:00,10417.44878388447,7458.985353200952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24170000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.516}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3306}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0171}]",0.0
2025-05-13 16:00:00-04:00,10420.112011084788,7363.6409068096555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24170000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.8016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3306}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0171}]",0.0002556506161506267
2025-05-14 08:30:00-04:00,10410.408115877191,7363.6409068096555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.24170000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1632}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.8016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.5895999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3306}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0171}]",-0.0009312659208724483
