time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,fill,0.00847309042697665,BTC-USD,stock,,0.0,,96499.4609375,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,0.48239999999999994,SPY,stock,,0.0,,604.030029296875,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,buy,fill,1.1038524308835316,GLD,stock,,0.0,,268.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,3.1542000000000003,SMH,stock,,0.0,,247.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,38.587,ZAP,stock,,0.0,,25.25,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,12.026299999999999,DFEN,stock,,0.0,,34.08000183105469,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.00342690957302335,BTC-USD,stock,,0.0,,97438.1328125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.5573999999999999,SPY,stock,,0.0,,602.5499877929688,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,1.309147569116468,GLD,stock,,0.0,,267.70001220703125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,6.9313,SLV,stock,,0.0,,28.860000610351562,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,9.641999999999996,ZAP,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,3.8705,DFEN,stock,,0.0,,33.849998474121094,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,95745.6953125,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,0.9687000000000001,SPY,stock,,0.0,,599.2000122070312,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,5.446885204071991,SLV,stock,,0.0,,29.200000762939453,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,1.0427999999999997,SMH,stock,,0.0,,245.6999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,9.053400000000003,ZAP,stock,,0.0,,25.06999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,3.8314999999999984,DFEN,stock,,0.0,,33.279998779296875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.002999999999999999,BTC-USD,stock,,0.0,,97888.75,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.7917000000000001,SPY,stock,,0.0,,604.47998046875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.3797999999999995,GLD,stock,,0.0,,268.3999938964844,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,9.299614795928008,SLV,stock,,0.0,,29.190000534057617,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,2.0134,SMH,stock,,0.0,,248.0,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,6.508199999999995,ZAP,stock,,0.0,,25.360000610351562,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,10.7609,DFEN,stock,,0.0,,33.81999969482422,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.5430999999999999,SPY,stock,,0.0,,609.9400024414062,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,11.117372581947189,SLV,stock,,0.0,,30.239999771118164,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,2.3346999999999998,SMH,stock,,0.0,,252.0,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,5.912700000000001,ZAP,stock,,0.0,,25.408000946044922,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,9.6663,DFEN,stock,,0.0,,32.650001525878906,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,0.0015000000000000013,BTC-USD,stock,,0.0,,95773.8125,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,0.42320635565325065,SPY,stock,,0.0,,610.8800048828125,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,32.337900000000005,DFEN,stock,,0.0,,32.58399963378906,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,95532.53125,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.0247936443467491,SPY,stock,,0.0,,610.0800170898438,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,6.436272581947186,SLV,stock,,0.0,,29.75,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,12.615899999999996,ZAP,stock,,0.0,,25.540000915527344,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,13.471700000000006,DFEN,stock,,0.0,,32.36000061035156,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.0045000000000000005,BTC-USD,stock,,0.0,,96632.6796875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,1.0739999999999998,SPY,stock,,0.0,,611.5399780273438,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.0027999999999988,GLD,stock,,0.0,,270.2300109863281,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,5.604500000000002,SLV,stock,,0.0,,29.979999542236328,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.5097,SMH,stock,,0.0,,258.07000732421875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,17.082899999999995,ZAP,stock,,0.0,,25.610000610351562,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,10.654199999999996,DFEN,stock,,0.0,,31.93000030517578,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,15.933899999999994,ZAP,stock,,0.0,,25.322999954223633,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,22.0949,DFEN,stock,,0.0,,31.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.0039000000000000007,BTC-USD,stock,,0.0,,96277.9609375,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,0.8016000000000001,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,2.4511,GLD,stock,,0.0,,271.45001220703125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,4.659700000000001,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,1.8341999999999996,SMH,stock,,0.0,,251.3000030517578,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,16.367999999999995,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,20.1705,DFEN,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,7.6484999999999985,SLV,stock,,0.0,,29.170000076293945,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.0019999999999999983,BTC-USD,stock,,0.0,,88638.890625,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,1.0370000000000001,SPY,stock,,0.0,,595.9299926757812,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.2472000000000003,GLD,stock,,0.0,,267.0799865722656,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,13.278099999999995,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.5237655140245587,SMH,stock,,0.0,,241.60000610351562,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.8068999999999997,GLD,stock,,0.0,,266.489990234375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,4.054699999999997,ZAP,stock,,0.0,,25.139999389648438,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,5.194600000000001,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.4719000000000002,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,1.7569875068806196,GLD,stock,,0.0,,262.55999755859375,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,2.3695655140245586,SMH,stock,,0.0,,228.3699951171875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,1.2494124931193804,GLD,stock,,0.0,,265.07000732421875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.9401999999999999,SMH,stock,,0.0,,235.3699951171875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,8.646099999999997,ZAP,stock,,0.0,,25.110000610351562,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,6.470300000000002,DFEN,stock,,0.0,,32.900001525878906,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.0048,BTC-USD,stock,,0.0,,86064.0703125,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,fill,3.4956999999999994,SLV,stock,,0.0,,29.040000915527344,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,fill,0.0033999999999999994,BTC-USD,stock,,0.0,,87222.953125,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.45530000000000004,SPY,stock,,0.0,,576.6900024414062,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.7937000000000003,SMH,stock,,0.0,,227.82000732421875,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,8.570900000000002,ZAP,stock,,0.0,,24.3700008392334,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,9.654600000000002,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.3996000000000002,SPY,stock,,0.0,,575.47998046875,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,2.7738,GLD,stock,,0.0,,268.25,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,7.3538,SLV,stock,,0.0,,29.5,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.0972,SMH,stock,,0.0,,221.97999572753906,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,6.622499999999995,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0046,BTC-USD,stock,,0.0,,89963.28125,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,1.4545999999999997,GLD,stock,,0.0,,269.0899963378906,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.1179999999999994,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.0043,BTC-USD,stock,,0.0,,80597.1484375,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.42330000000000023,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.5108000000000006,SMH,stock,,0.0,,219.57000732421875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,5.052299999999995,DFEN,stock,,0.0,,27.670000076293945,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.002400000000000001,BTC-USD,stock,,0.0,,78523.875,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.6601000000000001,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.5668999999999995,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,4.704999999999998,SLV,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,13.996299999999998,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,5.060400000000001,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.006000000000000001,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,0.9917000000000002,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,4.143299999999996,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,5.190400000000004,ZAP,stock,,0.0,,24.190000534057617,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.0018999999999999998,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.31390000000000007,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.45760000000000023,GLD,stock,,0.0,,276.2699890136719,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,12.278099999999998,SLV,stock,,0.0,,30.90999984741211,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.6966999999999999,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,12.115300000000005,ZAP,stock,,0.0,,24.200000762939453,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,5.8063999999999965,DFEN,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.0017000000000000001,BTC-USD,stock,,0.0,,82576.3359375,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,1.3091999999999997,GLD,stock,,0.0,,275.5400085449219,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,16.0638,SLV,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,1.0490000000000004,SMH,stock,,0.0,,226.22999572753906,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,19.680799999999998,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.0024999999999999996,BTC-USD,stock,,0.0,,84075.71875,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.7823000000000002,GLD,stock,,0.0,,279.8999938964844,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.5555000000000001,SPY,stock,,0.0,,562.8300170898438,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,14.771800000000002,SLV,stock,,0.0,,30.68000030517578,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,1.7344,SMH,stock,,0.0,,225.4199981689453,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.0016999999999999993,BTC-USD,stock,,0.0,,86872.953125,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,1.8157,GLD,stock,,0.0,,279.489990234375,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,18.2155,SLV,stock,,0.0,,30.270000457763672,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,2.2138,SMH,stock,,0.0,,225.13999938964844,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,27.128100000000003,ZAP,stock,,0.0,,24.700000762939453,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,8.729099999999999,DFEN,stock,,0.0,,32.5,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.002599999999999999,BTC-USD,stock,,0.0,,84164.5390625,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.5182,SPY,stock,,0.0,,559.280029296875,market,1,0.0,0.0
