datetime,portfolio_value,cash,positions,return
2024-02-12 16:00:00-05:00,10714.410078048706,1727.1802463531494,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",0.0
2024-02-13 08:30:00-05:00,10773.020307540894,1727.1802463531494,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",0.005470224591484163
2024-02-13 09:30:00-05:00,10773.020307540894,1727.1802463531494,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",0.0
2024-02-13 09:30:00-05:00,10773.020307540894,1727.1802463531494,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",0.0
2024-02-13 16:00:00-05:00,10766.380292892456,2221.7102451324463,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",-0.0006163559019553011
2024-02-14 08:30:00-05:00,10594.370279312134,2221.7102451324463,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",-0.0159765872002382
2024-02-14 09:30:00-05:00,10594.370279312134,2221.7102451324463,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",0.0
2024-02-14 09:30:00-05:00,10594.370279312134,2221.7102451324463,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 17.0}]",0.0
2024-02-14 16:00:00-05:00,10607.940313339233,814.2702617645264,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 16.0}]",0.0012808721678907453
2024-02-15 08:30:00-05:00,10670.1803150177,814.2702617645264,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 16.0}]",0.005867303155938863
2024-02-15 09:30:00-05:00,10670.1803150177,814.2702617645264,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-02-15 09:30:00-05:00,10670.1803150177,814.2702617645264,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-02-15 16:00:00-05:00,10703.980394363403,3474.0703411102295,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",0.0031677139793158116
2024-02-16 08:30:00-05:00,10794.370485305786,3474.0703411102295,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",0.00844453068972184
2024-02-16 09:30:00-05:00,10794.370485305786,3474.0703411102295,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-16 09:30:00-05:00,10794.370485305786,3474.0703411102295,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-16 16:00:00-05:00,10786.780500411987,2778.7603511810303,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",-0.0007031428932452455
2024-02-20 08:30:00-05:00,10823.290410995483,2778.7603511810303,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",0.0033846902309824234
2024-02-20 09:30:00-05:00,10823.290410995483,2778.7603511810303,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-20 09:30:00-05:00,10823.290410995483,2778.7603511810303,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-20 16:00:00-05:00,10784.33032798767,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",-0.0035996523726493646
2024-02-21 08:30:00-05:00,10828.230447769165,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.004070732112828823
2024-02-21 09:30:00-05:00,10828.230447769165,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-21 09:30:00-05:00,10828.230447769165,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-21 16:00:00-05:00,10828.230447769165,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-22 08:30:00-05:00,10798.540433883667,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",-0.002741908202703147
2024-02-22 09:30:00-05:00,10798.540433883667,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-22 09:30:00-05:00,10798.540433883667,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-22 16:00:00-05:00,10798.540433883667,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-23 08:30:00-05:00,10823.840265274048,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0023428936109730625
2024-02-23 09:30:00-05:00,10823.840265274048,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-23 09:30:00-05:00,10823.840265274048,3265.9603023529053,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-23 16:00:00-05:00,10802.80034828186,4417.4003047943115,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 3.0}]",-0.0019438495466058692
2024-02-26 08:30:00-05:00,10834.270139694214,4417.4003047943115,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 3.0}]",0.00291311422943763
2024-02-26 09:30:00-05:00,10834.270139694214,4417.4003047943115,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-26 09:30:00-05:00,10834.270139694214,4417.4003047943115,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 3.0}]",0.0
2024-02-26 16:00:00-05:00,10848.950117111206,-1512.829660415649,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 16.0}]",0.0013549576692950538
2024-02-27 08:30:00-05:00,10801.210317611694,-1512.829660415649,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 16.0}]",-0.004400407319065436
2024-02-27 09:30:00-05:00,10801.210317611694,-1512.829660415649,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-02-27 09:30:00-05:00,10801.210317611694,-1512.829660415649,"[{'asset': SLV, 'quantity': 122.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 18.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-02-27 16:00:00-05:00,10824.770139694214,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",0.0021812205660050044
2024-02-28 08:30:00-05:00,10825.810274124146,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",9.608836183194747e-05
2024-02-28 09:30:00-05:00,10825.810274124146,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2024-02-28 09:30:00-05:00,10825.810274124146,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2024-02-28 16:00:00-05:00,10825.810274124146,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2024-02-29 08:30:00-05:00,10790.370119094849,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",-0.003273672282434692
2024-02-29 09:30:00-05:00,10790.370119094849,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2024-02-29 09:30:00-05:00,10790.370119094849,4487.000226974488,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2024-02-29 16:00:00-05:00,10803.510133743286,5745.800245285035,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 1.0}]",0.0012177538400823806
2024-03-01 08:30:00-05:00,10835.28028678894,5745.800245285035,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 1.0}]",0.0029407250654973627
2024-03-01 09:30:00-05:00,10835.28028678894,5745.800245285035,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-01 09:30:00-05:00,10835.28028678894,5745.800245285035,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-01 16:00:00-05:00,10830.24024772644,4223.640211105348,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",-0.00046515077866926546
2024-03-04 08:30:00-05:00,10851.030340194702,4223.640211105348,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0019196335439213286
2024-03-04 09:30:00-05:00,10851.030340194702,4223.640211105348,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-04 09:30:00-05:00,10851.030340194702,4223.640211105348,"[{'asset': SLV, 'quantity': 6.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-04 16:00:00-05:00,10826.690351486208,5028.820310592653,"[{'asset': SLV, 'quantity': 64.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",-0.0022431039215080606
2024-03-05 08:30:00-05:00,10948.950284957888,5028.820310592653,"[{'asset': SLV, 'quantity': 64.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.011292456836072384
2024-03-05 09:30:00-05:00,10948.950284957888,5028.820310592653,"[{'asset': SLV, 'quantity': 64.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-05 09:30:00-05:00,10948.950284957888,5028.820310592653,"[{'asset': SLV, 'quantity': 64.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-05 16:00:00-05:00,10968.560239791872,5841.3402767181415,"[{'asset': SLV, 'quantity': 27.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0017910351516461365
2024-03-06 08:30:00-05:00,11033.580274581911,5841.3402767181415,"[{'asset': SLV, 'quantity': 27.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.005927855011832683
2024-03-06 09:30:00-05:00,11033.580274581911,5841.3402767181415,"[{'asset': SLV, 'quantity': 27.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-06 09:30:00-05:00,11033.580274581911,5841.3402767181415,"[{'asset': SLV, 'quantity': 27.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 1.0}]",0.0
2024-03-06 16:00:00-05:00,11008.050245285036,3946.3302364349383,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 10.0}]",-0.0023138481491532525
2024-03-07 08:30:00-05:00,11045.150304794313,3946.3302364349383,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 10.0}]",0.0033702661854371208
2024-03-07 09:30:00-05:00,11045.150304794313,3946.3302364349383,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 10.0}]",0.0
2024-03-07 09:30:00-05:00,11045.150304794313,3946.3302364349383,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 10.0}]",0.0
2024-03-07 16:00:00-05:00,11049.75029563904,4176.060232162477,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 9.0}]",0.0004164715479453296
2024-03-08 08:30:00-05:00,11127.030096054079,4176.060232162477,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 9.0}]",0.006993805140152132
2024-03-08 09:30:00-05:00,11127.030096054079,4176.060232162477,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-03-08 09:30:00-05:00,11127.030096054079,4176.060232162477,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 9.0}]",0.0
2024-03-08 16:00:00-05:00,11126.300069808962,2552.040136337282,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 8.0}]",-6.560836438973539e-05
2024-03-11 08:30:00-04:00,11221.310190200807,2552.040136337282,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 8.0}]",0.008539237643756747
2024-03-11 09:30:00-04:00,11221.310190200807,2552.040136337282,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 8.0}]",0.0
2024-03-11 09:30:00-04:00,11221.310190200807,2552.040136337282,"[{'asset': SLV, 'quantity': 21.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 8.0}]",0.0
2024-03-11 16:00:00-04:00,11293.540145874025,1038.6601333618182,"[{'asset': SLV, 'quantity': 30.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 13.0}]",0.006436855808183095
2024-03-12 08:30:00-04:00,11088.33030319214,1038.6601333618182,"[{'asset': SLV, 'quantity': 30.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 13.0}]",-0.01817055060072159
2024-03-12 09:30:00-04:00,11088.33030319214,1038.6601333618182,"[{'asset': SLV, 'quantity': 30.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 13.0}]",0.0
2024-03-12 09:30:00-04:00,11088.33030319214,1038.6601333618182,"[{'asset': SLV, 'quantity': 30.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 13.0}]",0.0
2024-03-12 16:00:00-04:00,11097.450328826906,1247.49018096924,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 10.0}]",0.0008224886331298364
2024-03-13 08:30:00-04:00,11111.950187683107,1247.49018096924,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 10.0}]",0.0013065937153633467
2024-03-13 09:30:00-04:00,11111.950187683107,1247.49018096924,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 10.0}]",0.0
2024-03-13 09:30:00-04:00,11111.950187683107,1247.49018096924,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 10.0}]",0.0
2024-03-13 16:00:00-04:00,11105.290214538576,-483.1798019409163,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 15.0}]",-0.0005993523217835417
2024-03-14 08:30:00-04:00,11155.190036773683,-483.1798019409163,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 15.0}]",0.004493337974164735
2024-03-14 09:30:00-04:00,11155.190036773683,-483.1798019409163,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 15.0}]",0.0
2024-03-14 09:30:00-04:00,11155.190036773683,-483.1798019409163,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 15.0}]",0.0
2024-03-14 16:00:00-04:00,11124.290073394777,1744.6201858520526,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",-0.0027700077970023163
2024-03-15 08:30:00-04:00,11153.609909057619,1744.6201858520526,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.002635659037061977
2024-03-15 09:30:00-04:00,11153.609909057619,1744.6201858520526,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-03-15 09:30:00-04:00,11153.609909057619,1744.6201858520526,"[{'asset': SLV, 'quantity': 78.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-03-15 16:00:00-04:00,11125.689987182619,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",-0.0025032184290690873
2024-03-18 08:30:00-04:00,11087.460128784182,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",-0.0034361786498168234
2024-03-18 09:30:00-04:00,11087.460128784182,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-03-18 09:30:00-04:00,11087.460128784182,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-03-18 16:00:00-04:00,11087.460128784182,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-03-19 08:30:00-04:00,11115.52013397217,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.002530787471798135
2024-03-19 09:30:00-04:00,11115.52013397217,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-03-19 09:30:00-04:00,11115.52013397217,5263.770111083986,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-03-19 16:00:00-04:00,11180.020103454592,3106.570098876955,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 15.0}]",0.005802694674205355
2024-03-20 08:30:00-04:00,11068.500091552736,3106.570098876955,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 15.0}]",-0.009974938405289291
2024-03-20 09:30:00-04:00,11068.500091552736,3106.570098876955,"[{'asset': SLV, 'quantity': 36.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 15.0}]",0.0
