time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SMH,buy,market,fill,242.4499969482422,0.8489999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_760,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_761,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_762,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_765,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_760,BTC-USD,buy,market,fill,59106.19140625,0.007100000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_761,SPY,buy,market,fill,560.469970703125,0.5631999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_762,GLD,buy,market,fill,230.3800048828125,1.1616999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SLV,buy,market,fill,25.829999923706055,11.843699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SMH,sell,market,fill,238.8699951171875,2.4513,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_765,DFEN,sell,market,fill,34.09000015258789,8.200000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_766,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_767,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_768,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_769,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_766,BTC-USD,sell,market,fill,57430.34765625,0.0046,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_767,SPY,sell,market,fill,550.2000122070312,0.2559999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_768,GLD,buy,market,fill,229.7899932861328,0.6246,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_769,SMH,buy,market,fill,221.8300018310547,0.44819999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_770,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_771,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_772,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_773,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_770,BTC-USD,buy,market,fill,57971.703125,0.0161,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_771,GLD,buy,market,fill,232.72000122070312,1.1398000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_772,SLV,buy,market,fill,26.3799991607666,16.35900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_773,SMH,buy,market,fill,222.05999755859375,0.8046000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,buy,market,fill,31.700000762939453,14.574800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_775,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_777,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_779,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_780,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_775,BTC-USD,sell,market,fill,56160.19140625,0.0194,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SPY,sell,market,fill,549.9400024414062,1.0209000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_777,GLD,buy,market,fill,231.8300018310547,2.4986999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SLV,buy,market,fill,26.25,13.076999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_779,SMH,buy,market,fill,223.35000610351562,2.195099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_780,DFEN,buy,market,fill,30.920000076293945,6.704000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_783,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,buy,market,fill,54851.88671875,0.005999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SPY,buy,market,fill,544.6500244140625,1.5882,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_783,GLD,sell,market,fill,231.25999450683594,3.9884999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SLV,sell,market,fill,25.719999313354492,21.056300000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SMH,sell,market,fill,218.4600067138672,1.8050999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_788,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_791,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,fill,57020.09765625,0.0096,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,buy,market,fill,548.3599853515625,0.44920000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_788,GLD,buy,market,fill,232.38999938964844,1.1585999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SLV,buy,market,fill,25.959999084472656,12.74730000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,buy,market,fill,220.6199951171875,0.6829000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_791,DFEN,buy,market,fill,31.59000015258789,14.210999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_792,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_796,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_792,BTC-USD,buy,market,fill,57650.2890625,0.009099999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,market,fill,548.7000122070312,2.2859000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,market,fill,231.72000122070312,3.4380999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,market,fill,26.049999237060547,53.00770000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_796,SMH,buy,market,fill,223.7899932861328,3.6872000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_797,DFEN,buy,market,fill,30.459999084472656,14.523399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_799,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_800,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_802,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_803,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_798,BTC-USD,buy,market,fill,57343.171875,0.0157,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_799,SPY,buy,market,fill,555.010009765625,0.7174,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_800,GLD,sell,market,fill,234.6300048828125,1.2052999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SLV,buy,market,fill,26.639999389648438,20.621299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_802,SMH,sell,market,fill,232.9199981689453,5.289600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_803,DFEN,sell,market,fill,30.700000762939453,17.425600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_804,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_805,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_806,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_808,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_804,BTC-USD,sell,market,fill,58130.32421875,0.0051,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_805,SPY,sell,market,fill,559.7100219726562,0.31390000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_806,GLD,buy,market,fill,238.1300048828125,0.8292000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SLV,buy,market,fill,27.8700008392334,29.477100000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_808,SMH,sell,market,fill,235.0,1.3645,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,market,fill,31.729999542236328,7.875200000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_810,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_812,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_810,BTC-USD,buy,market,fill,59185.2265625,0.020200000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,buy,market,fill,561.739990234375,0.5979735903307241,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_812,GLD,sell,market,fill,238.72999572753906,7.9465,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SLV,sell,market,fill,28.270000457763672,44.8348,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SMH,buy,market,fill,233.38999938964844,2.0693000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,buy,market,fill,33.130001068115234,14.983400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_816,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_817,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_818,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_819,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_816,SPY,buy,market,fill,565.0999755859375,1.7518264096692757,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_817,GLD,buy,market,fill,238.0800018310547,0.5266999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_818,SLV,buy,market,fill,28.020000457763672,12.779499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_819,SMH,sell,market,fill,236.61000061035156,0.6093000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,market,fill,32.97999954223633,4.050700000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_823,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,sell,market,fill,60309.0,0.002599999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SMH,buy,market,fill,234.88999938964844,2.6536999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_823,DFEN,sell,market,fill,33.04999923706055,14.003799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_824,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_825,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_826,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_824,BTC-USD,sell,market,fill,61651.15625,0.0308,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_825,SPY,sell,market,fill,571.010009765625,0.4072999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_826,GLD,buy,market,fill,238.24000549316406,4.1268,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SLV,buy,market,fill,28.25,15.689599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SMH,buy,market,fill,239.97000122070312,3.9539,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_829,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_830,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_832,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_833,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_829,BTC-USD,sell,market,fill,62941.42578125,0.0037,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_830,GLD,sell,market,fill,241.11000061035156,2.2745000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SLV,buy,market,fill,28.399999618530273,33.2338,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_832,SMH,sell,market,fill,238.8000030517578,5.1673,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_833,DFEN,buy,market,fill,33.81999969482422,9.875200000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_834,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_836,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_838,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_839,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_834,BTC-USD,buy,market,fill,63643.1015625,0.0071,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SPY,sell,market,fill,569.3400268554688,2.5621,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_836,GLD,sell,market,fill,242.97000122070312,1.0919999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SLV,sell,market,fill,28.229999542236328,9.483100000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_838,SMH,buy,market,fill,238.80999755859375,4.1964,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_839,DFEN,buy,market,fill,34.720001220703125,11.598099999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_840,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_841,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_842,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_844,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_840,BTC-USD,buy,market,fill,63326.83984375,0.0034000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_841,SPY,sell,market,fill,570.47998046875,0.4124,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_842,GLD,buy,market,fill,243.38999938964844,1.2424999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SLV,sell,market,fill,28.270000457763672,8.011399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_844,DFEN,buy,market,fill,35.61000061035156,5.066200000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_845,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
