time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_307,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_308,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_304,BTC-USD,sell,limit,fill,105434.3671875,0.005903159999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_305,GLD,buy,limit,fill,309.4100036621094,1.246,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_306,SLV,buy,limit,fill,31.31999969482422,27.724100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_308,DFEN,sell,limit,fill,45.59000015258789,6.9861,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_309,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_310,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_309,SPY,buy,limit,fill,597.6300048828125,0.5601999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_310,GLD,sell,limit,fill,311.239990234375,1.197,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SLV,sell,limit,fill,32.630001068115234,13.0471,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SMH,buy,limit,fill,251.82,10.0821,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_313,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_314,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_315,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_313,BTC-USD,buy,limit,fill,101574.3671875,0.00391386,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_314,GLD,buy,limit,fill,309.0899963378906,2.6891000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_315,ZAP,sell,limit,fill,26.07,28.2502,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 08:30:00-04:00,MLPortfolioStrategy,,bt_116,SMH,sell,limit,fill,257.06,4.0794,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_318,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_319,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,sell,limit,fill,307.54,2.4869,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SLV,buy,limit,fill,33.08,13.1633,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_319,ZAP,buy,limit,fill,26.17,13.080599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_322,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_324,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SPY,sell,limit,fill,604.1900024414062,0.6341999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_322,GLD,buy,limit,fill,307.5,2.8391999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_324,ZAP,sell,limit,fill,26.0310001373291,19.935699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_329,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_330,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,buy,limit,fill,600.010009765625,1.3392,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,limit,fill,32.849998474121094,18.237000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,buy,limit,fill,260.05999755859375,6.004399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_329,ZAP,buy,limit,fill,26.06999969482422,18.908499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_330,DFEN,buy,limit,fill,43.95000076293945,8.473600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_320,SMH,buy,limit,fill,256.27,4.101699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,buy,limit,fill,257.54998779296875,3.9930999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_333,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SPY,sell,limit,fill,598.5,0.8331999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SMH,sell,limit,fill,258.76,11.292599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_333,ZAP,buy,limit,fill,26.2,33.068,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_334,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_335,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_334,BTC-USD,buy,limit,fill,105555.59375,0.00945707,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_335,ZAP,sell,limit,fill,26.440000534057617,33.1189,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 08:30:00-04:00,MLPortfolioStrategy,,bt_336,SLV,buy,limit,fill,33.27,12.718000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_337,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_339,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_342,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_343,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SPY,buy,limit,fill,598.4400024414062,0.7481999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_339,GLD,sell,limit,fill,312.8900146484375,1.7505999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SLV,buy,limit,fill,33.7400016784668,18.217999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SMH,buy,limit,fill,262.7799987792969,1.7645,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_342,ZAP,buy,limit,fill,26.010000228881836,22.238200000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_343,DFEN,sell,limit,fill,45.52000045776367,13.149400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_337,BTC-USD,sell,limit,fill,106260.15,0.01025159,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_344,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_346,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_347,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_344,BTC-USD,buy,limit,fill,104681.03125,0.0031635199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_346,SMH,buy,limit,fill,264.09,1.1690999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_347,ZAP,buy,limit,fill,26.14,20.828699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_348,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_348,BTC-USD,sell,limit,fill,101700.97,0.003411019999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_47,SMH,sell,limit,fill,266.06,6.2326999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_115,SPY,sell,limit,fill,607.11,0.4424000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,buy,limit,fill,305.07000732421875,1.1109,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_349,SMH,sell,limit,fill,265.92999267578125,4.0695,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_350,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_351,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_353,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_353,ZAP,sell,limit,fill,26.690000534057617,18.1978,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_354,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_355,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_354,BTC-USD,buy,limit,fill,106047.40625,0.0040803099999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_355,DFEN,sell,limit,fill,47.49,6.584199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_356,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_358,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_359,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_360,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SPY,buy,limit,fill,608.989990234375,1.1069000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_358,GLD,sell,limit,fill,305.7699890136719,2.4314,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_359,ZAP,buy,limit,fill,26.559999465942383,16.174300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_360,DFEN,sell,limit,fill,47.369998931884766,11.467799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 08:30:00-04:00,MLPortfolioStrategy,,bt_356,BTC-USD,buy,limit,fill,106577.64,0.003842400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_361,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_363,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_365,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_366,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_361,BTC-USD,sell,limit,fill,106954.921875,0.00852341,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SPY,sell,limit,fill,612.8800048828125,0.9422000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_363,GLD,buy,limit,fill,300.0299987792969,3.8701999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SMH,buy,limit,fill,278.17999267578125,8.427499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_365,ZAP,sell,limit,fill,26.770000457763672,34.485400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_367,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_368,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_370,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_371,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_367,BTC-USD,buy,limit,fill,107864.46,0.008958820000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_368,GLD,sell,limit,fill,302.3900146484375,2.6772,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SLV,sell,limit,fill,32.720001220703125,18.517199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_370,ZAP,buy,limit,fill,26.809999465942383,17.139000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-01 08:30:00-04:00,MLPortfolioStrategy,,bt_351,GLD,sell,limit,fill,308.79,1.2349,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-01 08:30:00-04:00,MLPortfolioStrategy,,bt_371,DFEN,buy,limit,fill,49.47,24.4797,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_372,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_373,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SLV,buy,limit,fill,32.88,12.390199999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-02 08:30:00-04:00,MLPortfolioStrategy,,bt_372,BTC-USD,sell,limit,fill,107841.52,0.008323460000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_378,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SPY,buy,limit,fill,617.239990234375,0.7101999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SLV,buy,limit,fill,33.029998779296875,16.174100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ZAP,sell,limit,fill,26.84000015258789,16.565800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SLV,sell,limit,fill,33.41999816894531,30.3778,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SMH,sell,limit,fill,282.82000732421875,1.631099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-07 08:30:00-04:00,MLPortfolioStrategy,,bt_378,DFEN,sell,limit,fill,51.09,13.760100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_381,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_385,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_386,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_381,BTC-USD,buy,limit,fill,108772.34,0.0064936,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,sell,limit,fill,623.3599853515625,0.5007999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,buy,limit,fill,305.07000732421875,1.0756000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SLV,buy,limit,fill,33.060001373291016,19.309600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_385,ZAP,buy,limit,fill,26.78,21.659100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-08 08:30:00-04:00,MLPortfolioStrategy,,bt_373,GLD,buy,limit,fill,303.9,2.5963000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-08 08:30:00-04:00,MLPortfolioStrategy,,bt_386,DFEN,buy,limit,fill,49.42,16.079800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_387,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_388,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_387,BTC-USD,sell,limit,fill,108689.15,0.0036212499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_388,GLD,sell,limit,fill,306.29998779296875,2.4212000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_389,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_390,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_392,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_389,SPY,sell,limit,fill,622.77001953125,0.5209000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SMH,sell,limit,fill,284.7300109863281,1.8202999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_392,DFEN,sell,limit,fill,51.310001373291016,8.612400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-07-10 08:30:00-04:00,MLPortfolioStrategy,,bt_345,SLV,sell,limit,fill,33.57,36.0952,1,0.0,0.0,ioc,,0.0,1,,stock,
