time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-20 09:30:00-05:00,sell,fill,1.4807000000000001,SPY,stock,,0.0,,611.5399780273438,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.3241212108594702,GLD,stock,,0.0,,270.2300109863281,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,7.727100000000007,SLV,stock,,0.0,,29.979999542236328,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.5660999999999996,SMH,stock,,0.0,,258.07000732421875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,23.55359999999999,ZAP,stock,,0.0,,25.610000610351562,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,14.58869056998591,DFEN,stock,,0.0,,31.93000030517578,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,3.9915999999999983,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,21.9632,ZAP,stock,,0.0,,25.322999954223633,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,30.359990569985918,DFEN,stock,,0.0,,31.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.005500000000000001,BTC-USD,stock,,0.0,,96277.9609375,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,1.1054,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,3.3792,GLD,stock,,0.0,,271.45001220703125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,10.421500000000002,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,2.5296000000000003,SMH,stock,,0.0,,251.3000030517578,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,22.569900000000004,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,27.81300000000001,DFEN,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,10.5396,SLV,stock,,0.0,,29.170000076293945,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.0028000000000000004,BTC-USD,stock,,0.0,,88638.890625,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,1.4295,SPY,stock,,0.0,,595.9299926757812,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.7206000000000001,GLD,stock,,0.0,,267.0799865722656,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,18.312099999999994,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,2.1324452777388556,SMH,stock,,0.0,,241.60000610351562,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,2.4918,GLD,stock,,0.0,,266.489990234375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,5.577799999999996,ZAP,stock,,0.0,,25.139999389648438,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,7.155099999999997,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.6509,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,2.4199975393387696,GLD,stock,,0.0,,262.55999755859375,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,3.2975452777388554,SMH,stock,,0.0,,228.3699951171875,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,4.658799999999999,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,1.7260024606612303,GLD,stock,,0.0,,265.07000732421875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.9404518447951553,SMH,stock,,0.0,,235.3699951171875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,16.583799999999997,ZAP,stock,,0.0,,25.110000610351562,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,8.923700000000004,DFEN,stock,,0.0,,32.900001525878906,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.0066,BTC-USD,stock,,0.0,,86064.0703125,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,fill,4.818100000000001,SLV,stock,,0.0,,29.040000915527344,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.4400481552048445,SMH,stock,,0.0,,222.4600067138672,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,fill,0.0048000000000000004,BTC-USD,stock,,0.0,,87222.953125,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.6269,SPY,stock,,0.0,,576.6900024414062,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,1.1759999999999993,SMH,stock,,0.0,,227.82000732421875,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,11.79010000000001,ZAP,stock,,0.0,,24.3700008392334,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,13.339199999999998,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.5514000000000001,SPY,stock,,0.0,,575.47998046875,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,3.8233999999999995,GLD,stock,,0.0,,268.25,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,10.118499999999997,SLV,stock,,0.0,,29.5,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.5140000000000002,SMH,stock,,0.0,,221.97999572753906,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,9.138900000000007,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0063999999999999994,BTC-USD,stock,,0.0,,89963.28125,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,2.0069999999999997,GLD,stock,,0.0,,269.0899963378906,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.5425000000000004,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.005899999999999999,BTC-USD,stock,,0.0,,80597.1484375,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.19240000000000013,SPY,stock,,0.0,,567.5900268554688,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.5841000000000003,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.7046999999999999,SMH,stock,,0.0,,219.57000732421875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,6.968199999999996,DFEN,stock,,0.0,,27.670000076293945,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,78523.875,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7182999999999997,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7820999999999998,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.4908,SLV,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,19.3097,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.981900000000003,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.0082,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,1.3690000000000007,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,5.723400000000005,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,7.1691999999999965,ZAP,stock,,0.0,,24.190000534057617,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.0026,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.4333,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.6314000000000002,GLD,stock,,0.0,,276.2699890136719,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.942700000000002,SLV,stock,,0.0,,30.90999984741211,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.9619,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.718199999999996,ZAP,stock,,0.0,,24.200000762939453,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,8.016800000000003,DFEN,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.0023,BTC-USD,stock,,0.0,,82576.3359375,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,1.8066000000000004,GLD,stock,,0.0,,275.5400085449219,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,22.1656,SLV,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,1.447499999999999,SMH,stock,,0.0,,226.22999572753906,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,27.1566,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,84075.71875,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,1.0795000000000003,GLD,stock,,0.0,,279.8999938964844,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,3.4250000000000043,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,82718.8046875,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.7665000000000002,SPY,stock,,0.0,,562.8300170898438,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,20.382599999999996,SLV,stock,,0.0,,30.68000030517578,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,2.3931999999999993,SMH,stock,,0.0,,225.4199981689453,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,7.077300000000001,DFEN,stock,,0.0,,31.479999542236328,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,fill,2.5058000000000002,GLD,stock,,0.0,,279.489990234375,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,25.136499999999998,SLV,stock,,0.0,,30.270000457763672,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,3.0532999999999992,SMH,stock,,0.0,,225.13999938964844,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,37.4225,ZAP,stock,,0.0,,24.700000762939453,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,15.704,DFEN,stock,,0.0,,32.5,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.0025000000000000005,BTC-USD,stock,,0.0,,84164.5390625,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.7162,SPY,stock,,0.0,,559.280029296875,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.8069000000000002,GLD,stock,,0.0,,279.4599914550781,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,1.0768999999999993,SMH,stock,,0.0,,222.77000427246094,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,9.353699999999996,ZAP,stock,,0.0,,24.6200008392334,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,10.120399999999997,DFEN,stock,,0.0,,31.889999389648438,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,86070.9296875,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.3110000000000002,SPY,stock,,0.0,,570.7999877929688,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,1.9729999999999999,GLD,stock,,0.0,,278.9100036621094,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,52.0176,SLV,stock,,0.0,,30.1299991607666,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.0291999999999994,SMH,stock,,0.0,,229.1999969482422,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,60.275299999999994,ZAP,stock,,0.0,,24.950000762939453,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,9.356499999999993,DFEN,stock,,0.0,,32.83000183105469,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,fill,0.001599999999999999,BTC-USD,stock,,0.0,,87512.8203125,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.6064999999999996,GLD,stock,,0.0,,278.7799987792969,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,1.7447000000000008,SMH,stock,,0.0,,230.4499969482422,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,4.138800000000003,ZAP,stock,,0.0,,24.600000381469727,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.006499999999999999,BTC-USD,stock,,0.0,,87460.234375,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.8137000000000001,SPY,stock,,0.0,,575.1900024414062,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.6994000000000007,GLD,stock,,0.0,,278.92999267578125,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,8.026299999999999,SLV,stock,,0.0,,30.709999084472656,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,23.1086,ZAP,stock,,0.0,,24.420000076293945,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,18.5752,DFEN,stock,,0.0,,34.83000183105469,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,fill,0.0053999999999999986,BTC-USD,stock,,0.0,,86896.2578125,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.6472,SPY,stock,,0.0,,567.1799926757812,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,27.8247,SLV,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,2.4326999999999996,SMH,stock,,0.0,,219.0500030517578,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,11.117899999999999,DFEN,stock,,0.0,,33.20000076293945,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,fill,0.006299999999999998,BTC-USD,stock,,0.0,,87185.234375,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,0.23419999999999996,SPY,stock,,0.0,,565.530029296875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,2.6845000000000003,GLD,stock,,0.0,,283.82000732421875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,19.19460000000001,SLV,stock,,0.0,,31.389999389648438,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,1.5568999999999993,SMH,stock,,0.0,,216.8000030517578,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,15.767499999999998,ZAP,stock,,0.0,,24.399999618530273,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,4.088900000000002,DFEN,stock,,0.0,,32.40999984741211,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,82336.0625,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.0876000000000001,SPY,stock,,0.0,,549.8300170898438,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.1621000000000001,GLD,stock,,0.0,,287.5299987792969,market,1,0.0,0.0
