datetime,portfolio_value,cash,positions,return
2024-02-07 16:00:00-05:00,10255.275575431353,1476.8117379661649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4437}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.002562724794203053
2024-02-08 08:30:00-05:00,10271.14558626726,1476.8117379661649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4437}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.0015474972582820712
2024-02-08 09:30:00-05:00,10271.14558626726,1476.8117379661649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4437}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.0
2024-02-08 09:30:00-05:00,10271.14558626726,1476.8117379661649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.4437}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.0
2024-02-08 16:00:00-05:00,10281.73858821371,2083.3516621011822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.0010313359748901352
2024-02-09 08:30:00-05:00,10354.725366910774,2083.3516621011822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.007098680643440103
2024-02-09 09:30:00-05:00,10354.725366910774,2083.3516621011822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.0
2024-02-09 09:30:00-05:00,10354.725366910774,2083.3516621011822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973799999999997}]",0.0
2024-02-09 16:00:00-05:00,10361.893220826176,1774.1301468973247,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1466}]",0.0006922302293315141
2024-02-12 08:30:00-05:00,10447.447675854493,1955.8966268973247,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.26820000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1466}]",0.0082566431833484
2024-02-12 09:30:00-05:00,10447.447675854493,1955.8966268973247,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.26820000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1466}]",0.0
2024-02-12 09:30:00-05:00,10447.447675854493,1955.8966268973247,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015925529999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3762}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.26820000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8442}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1466}]",0.0
2024-02-12 16:00:00-05:00,10440.100716204954,1260.2438247959117,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04393686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3849}]",-0.0007032300976744787
2024-02-13 08:30:00-05:00,10504.830652935903,1260.2438247959117,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04393686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3849}]",0.006200125697109149
2024-02-13 09:30:00-05:00,10504.830652935903,1260.2438247959117,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04393686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3849}]",0.0
2024-02-13 09:30:00-05:00,10504.830652935903,1260.2438247959117,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04393686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3849}]",0.0
2024-02-13 16:00:00-05:00,10506.225213873737,586.2255946803148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05324563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2294}]",0.0001327542522013836
2024-02-14 08:30:00-05:00,10454.74774054098,586.2255946803148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05324563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2294}]",-0.004899711579072097
2024-02-14 09:30:00-05:00,10454.74774054098,586.2255946803148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05324563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2294}]",0.0
2024-02-14 09:30:00-05:00,10454.74774054098,586.2255946803148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05324563}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1021}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6885}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2294}]",0.0
2024-02-14 16:00:00-05:00,10451.882889642644,993.7318703131465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",-0.0002740239142478007
2024-02-15 08:30:00-05:00,10514.422596148841,1168.2245363131465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",0.005983582782789432
2024-02-15 09:30:00-05:00,10514.422596148841,1168.2245363131465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",0.0
2024-02-15 09:30:00-05:00,10514.422596148841,1168.2245363131465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.340599999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3361}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",0.0
2024-02-15 16:00:00-05:00,10521.61943601078,1962.4690715860047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",0.0006844731411665972
2024-02-16 08:30:00-05:00,10675.044016385036,1962.4690715860047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",0.01458184087604919
2024-02-16 09:30:00-05:00,10675.044016385036,1962.4690715860047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",0.0
2024-02-16 09:30:00-05:00,10675.044016385036,1962.4690715860047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02930489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8504}]",0.0
2024-02-16 16:00:00-05:00,10672.567328594916,1701.2998475244647,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3733}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1559}]",-0.00023200726725980392
2024-02-20 08:30:00-05:00,10725.251255762316,828.4227435244646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3733}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.91010000000001}]",0.004936387426317301
2024-02-20 09:30:00-05:00,10725.251255762316,828.4227435244646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3733}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.91010000000001}]",0.0
2024-02-20 09:30:00-05:00,10725.251255762316,828.4227435244646,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0132}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3733}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.91010000000001}]",0.0
2024-02-20 16:00:00-05:00,10728.747874332865,1550.1210894143499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9153}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0004}]",0.00032601740389726075
2024-02-21 08:30:00-05:00,10667.154300611792,1550.1210894143499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9153}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0004}]",-0.005740984357403667
2024-02-21 09:30:00-05:00,10667.154300611792,1550.1210894143499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9153}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0004}]",0.0
2024-02-21 09:30:00-05:00,10667.154300611792,1550.1210894143499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02524458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9153}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0004}]",0.0
2024-02-21 16:00:00-05:00,10670.762764400517,580.893824440478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9008}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1745}]",0.00033827801558272697
2024-02-22 08:30:00-05:00,10626.220095841167,580.893824440478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9008}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1745}]",-0.00417427221866018
2024-02-22 09:30:00-05:00,10626.220095841167,580.893824440478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9008}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1745}]",0.0
2024-02-22 09:30:00-05:00,10626.220095841167,580.893824440478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3885}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9008}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1745}]",0.0
2024-02-22 16:00:00-05:00,10632.565995938137,411.7323871303352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2273}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.924}]",0.0005971926084473722
2024-02-23 08:30:00-05:00,10779.178853903182,411.7323871303352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2273}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.924}]",0.01378903813256871
2024-02-23 09:30:00-05:00,10779.178853903182,411.7323871303352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2273}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.924}]",0.0
2024-02-23 09:30:00-05:00,10779.178853903182,411.7323871303352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03462467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2273}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.924}]",0.0
