datetime,portfolio_value,cash,positions,return
2025-08-28 09:30:00-04:00,24350.808356452584,3224.8708834221025,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02211281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.966900000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7574}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.693}]",0.0
2025-08-28 09:30:00-04:00,24350.808356452584,3224.8708834221025,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02211281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.966900000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7574}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.693}]",0.0
2025-08-28 16:00:00-04:00,24350.760825972688,2992.866597159985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.3969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.257}]",-1.951905628794215e-06
2025-08-29 08:30:00-04:00,24405.965535415555,2992.866597159985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.3969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.257}]",0.00226706302268731
2025-08-29 09:30:00-04:00,24405.965535415555,2992.866597159985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.3969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.257}]",0.0
2025-08-29 09:30:00-04:00,24405.965535415555,2992.866597159985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.3969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.257}]",0.0
2025-08-29 16:00:00-04:00,24428.108225186446,4120.571283464077,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.529200000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.1704}]",0.0009072654691231197
2025-09-02 08:30:00-04:00,24498.160100082205,381.44956977950653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.6157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.529200000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7846}]",0.002867674985307822
2025-09-02 09:30:00-04:00,24498.160100082205,381.44956977950653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.6157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.529200000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7846}]",0.0
2025-09-02 09:30:00-04:00,24498.160100082205,381.44956977950653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.6157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.529200000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7846}]",0.0
2025-09-02 16:00:00-04:00,24575.18973700161,-948.4718671398963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.6157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.7309}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7846}]",0.0031443029437605574
2025-09-03 08:30:00-04:00,24200.5547006042,-948.4718671398963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.6157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.7309}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7846}]",-0.015244441259932184
2025-09-03 09:30:00-04:00,24200.5547006042,-948.4718671398963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.6157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.7309}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7846}]",0.0
2025-09-03 09:30:00-04:00,24200.5547006042,-948.4718671398963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.8047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.6157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.7309}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 175.7846}]",0.0
2025-09-03 16:00:00-04:00,24249.318139323314,6277.321609330227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2858}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.44919999999999}]",0.002014971942684296
2025-09-04 08:30:00-04:00,24558.593819091224,7900.808872275784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2858}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.44919999999999}]",0.012753994895484455
2025-09-04 09:30:00-04:00,24558.593819091224,7900.808872275784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2858}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.44919999999999}]",0.0
2025-09-04 09:30:00-04:00,24558.593819091224,7900.808872275784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01704884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9676}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.2858}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.44919999999999}]",0.0
2025-09-04 16:00:00-04:00,24531.29601385077,3917.8618951233475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03995842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.3706}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.0275}]",-0.0011115377957525707
2025-09-05 08:30:00-04:00,24688.154172157865,5123.218246288875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03995842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.0027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.0275}]",0.0063942059244863625
2025-09-05 09:30:00-04:00,24688.154172157865,5123.218246288875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03995842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.0027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.0275}]",0.0
2025-09-05 09:30:00-04:00,24688.154172157865,5123.218246288875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03995842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6896}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.0027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.0275}]",0.0
2025-09-05 16:00:00-04:00,24695.681124011528,5737.774721699118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02682495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6865}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.8905}]",0.0003048811102350779
2025-09-08 08:30:00-04:00,24798.317607304387,5737.774721699118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02682495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6865}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.8905}]",0.004156049909191051
2025-09-08 09:30:00-04:00,24798.317607304387,5737.774721699118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02682495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6865}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.8905}]",0.0
2025-09-08 09:30:00-04:00,24798.317607304387,5737.774721699118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02682495}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3355}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6865}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.8905}]",0.0
2025-09-08 16:00:00-04:00,24795.342771425672,6516.0066732514415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02007883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7989}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.5071}]",-0.00011996119760315782
2025-09-09 08:30:00-04:00,24811.983089708374,6516.0066732514415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02007883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7989}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.5071}]",0.0006711066040143709
2025-09-09 09:30:00-04:00,24811.983089708374,6516.0066732514415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02007883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7989}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.5071}]",0.0
2025-09-09 09:30:00-04:00,24811.983089708374,6516.0066732514415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02007883}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7989}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.363100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.5071}]",0.0
2025-09-09 16:00:00-04:00,24792.474948410487,2036.409521258778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02779644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.5071}]",-0.0007862386987511627
2025-09-10 08:30:00-04:00,24843.02389270623,5433.926981258778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02779644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.0020388825400017296
2025-09-10 09:30:00-04:00,24843.02389270623,5433.926981258778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02779644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.0
2025-09-10 09:30:00-04:00,24843.02389270623,5433.926981258778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02779644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.105}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.2038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.0
2025-09-10 16:00:00-04:00,24846.042973139884,4285.946579282003,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02779644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9243}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.00012152628628037121
2025-09-11 08:30:00-04:00,24899.772919828018,6248.980245800002,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010698400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9243}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.002162515244227059
2025-09-11 09:30:00-04:00,24899.772919828018,6248.980245800002,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010698400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9243}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.0
2025-09-11 09:30:00-04:00,24899.772919828018,6248.980245800002,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010698400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9243}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.0
2025-09-11 16:00:00-04:00,24892.359636628862,7898.449768087904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010698400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.7417}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6211}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9243}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",-0.00029772493199131667
2025-09-12 08:30:00-04:00,25089.09982729148,7898.449768087904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010698400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.7417}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6211}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9243}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.00790363764362123
2025-09-12 09:30:00-04:00,25089.09982729148,7898.449768087904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010698400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.7417}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.6211}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.3628}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9243}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -12.006400000000028}]",0.0
