datetime,portfolio_value,cash,positions,return
2024-01-23 14:42:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:42:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:42:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:43:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:43:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:43:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:43:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:43:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:43:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:44:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:44:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:44:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:44:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:44:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:44:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:45:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:45:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:45:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:45:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:45:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:45:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:46:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:46:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:46:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:46:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:46:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:46:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:47:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:47:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:47:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:47:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:47:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:47:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:48:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:48:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:48:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:48:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:48:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:48:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:49:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:49:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:49:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:49:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:49:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:49:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:50:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:50:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:50:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:50:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:50:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:50:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:51:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:51:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:51:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:51:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:51:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:51:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:52:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:52:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:52:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:52:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:52:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:52:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:53:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:53:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:53:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:53:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:53:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:53:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:54:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:54:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:54:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:54:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:54:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:54:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:55:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:55:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:55:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:55:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:55:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:55:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:56:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:56:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:56:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:56:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:56:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:56:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:57:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:57:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:57:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:57:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:57:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:57:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:58:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:58:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:58:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:58:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:58:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:58:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:59:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:59:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:59:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:59:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:59:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 14:59:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:00:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:00:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:00:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:00:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:00:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:00:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:01:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:01:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:01:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:01:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:01:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:01:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:02:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:02:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:02:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:02:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:02:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:02:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:03:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:03:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:03:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:03:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:03:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:03:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:04:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:04:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:04:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:04:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:04:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:04:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:05:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:05:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:05:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:05:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:05:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:05:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:06:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:06:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:06:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:06:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:06:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:06:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:07:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:07:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:07:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:07:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:07:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:07:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:08:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:08:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:08:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:08:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:08:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:08:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:09:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:09:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:09:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:09:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:09:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:09:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:10:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:10:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:10:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:10:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:10:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:10:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:11:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:11:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:11:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:11:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:11:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:11:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:12:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:12:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:12:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:12:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:12:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:12:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:13:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:13:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:13:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:13:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:13:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:13:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:14:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:14:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:14:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:14:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:14:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:14:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:15:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:15:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:15:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:15:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:15:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:15:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:16:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:16:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:16:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:16:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:16:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:16:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:17:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:17:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:17:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:17:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:17:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:17:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:18:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:18:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:18:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:18:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:18:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:18:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:19:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:19:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:19:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:19:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:19:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:19:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:20:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:20:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:20:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:20:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:20:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:20:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:21:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:21:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:21:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:21:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:21:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:21:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:22:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:22:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:22:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:22:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:22:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:22:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:23:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:23:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:23:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:23:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:23:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:23:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:24:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:24:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:24:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:24:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:24:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:24:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:25:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:25:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:25:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:25:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:25:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:25:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:26:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:26:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:26:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:26:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:26:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:26:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:27:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:27:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:27:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:27:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:27:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:27:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:28:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:28:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:28:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:28:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:28:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:28:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:29:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:29:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:29:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:29:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:29:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:29:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:30:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:30:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:30:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:30:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:30:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:30:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:31:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:31:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:31:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:31:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:31:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:31:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:32:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:32:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:32:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:32:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:32:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:32:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:33:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:33:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:33:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:33:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:33:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:33:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:34:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:34:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:34:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:34:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:34:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:34:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:35:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:35:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:35:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:35:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:35:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:35:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:36:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:36:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:36:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:36:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:36:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:36:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:37:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:37:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:37:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:37:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:37:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:37:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:38:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:38:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:38:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:38:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:38:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:38:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:39:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:39:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:39:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:39:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:39:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:39:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:40:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:40:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:40:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:40:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:40:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:40:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:41:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:41:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:41:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:41:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:41:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:41:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:42:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:42:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:42:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:42:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:42:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:42:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:43:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:43:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:43:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:43:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:43:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:43:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:44:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:44:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:44:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:44:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:44:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:44:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:45:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:45:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:45:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:45:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:45:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:45:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:46:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:46:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:46:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:46:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:46:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:46:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:47:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:47:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:47:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:47:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:47:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:47:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:48:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:48:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:48:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:48:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:48:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:48:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:49:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:49:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:49:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:49:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:49:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:49:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:50:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:50:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:50:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:50:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:50:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:50:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:51:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:51:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:51:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:51:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:51:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:51:50-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:52:00-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:52:10-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:52:20-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:52:30-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:52:40-05:00,10000.0,10000.0,[],0.0
2024-01-23 15:52:50-05:00,10000.0,10000.0,[],0.0
