time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_278,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_279,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_276,SPY,buy,market,fill,558.7999877929688,1.7768999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_277,GLD,buy,market,fill,228.7899932861328,5.6113,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_278,SLV,buy,market,fill,28.25,20.71202325166243,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_279,SMH,buy,market,fill,263.7900085449219,0.9118749489718618,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_280,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_281,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_282,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_283,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_280,SPY,sell,market,fill,558.510009765625,5.7104,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_281,GLD,buy,market,fill,227.7100067138672,7.7178,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_282,SLV,sell,market,fill,27.760000228881836,57.0496,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_283,SMH,buy,market,fill,259.1300048828125,5.292025051028138,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_284,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_285,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_284,BTC-USD,buy,market,fill,63972.32421875,0.016600000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_285,SPY,buy,market,fill,552.4199829101562,0.8880000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_286,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_286,SPY,buy,market,fill,553.0,0.18746567799961053,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_287,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_288,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_287,GLD,sell,market,fill,219.9600067138672,3.3522,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_288,SMH,buy,market,fill,242.22000122070312,3.152100850095062,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_289,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_289,BTC-USD,sell,market,fill,66201.2734375,0.020800000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SLV,buy,market,fill,26.229999542236328,53.83636910563927,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_291,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_292,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_291,SPY,sell,market,fill,552.5700073242188,1.2213656779996107,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_292,SLV,buy,market,fill,26.530000686645508,23.501894665568777,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_293,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_293,GLD,sell,market,fill,221.5,3.003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SMH,buy,market,fill,216.5399932861328,3.524739619973868,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_295,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_296,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_295,GLD,sell,market,fill,222.72999572753906,12.2211,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_296,SLV,buy,market,fill,24.719999313354492,11.007536228791935,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_297,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_298,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_299,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_300,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_297,BTC-USD,buy,market,fill,61728.20703125,0.0409,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_298,GLD,buy,market,fill,224.82000732421875,0.595551000757939,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_299,SLV,sell,market,fill,25.100000381469727,17.81280000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_300,SMH,sell,market,fill,224.6999969482422,10.33244047006893,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_301,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_302,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_301,BTC-USD,buy,market,fill,58719.39453125,0.023099999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_302,SMH,buy,market,fill,225.19000244140625,4.790231534930494,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_303,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_303,SMH,sell,market,fill,238.7100067138672,8.811631534930495,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_304,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_305,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_304,BTC-USD,buy,market,fill,58733.26171875,0.001700000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_305,GLD,buy,market,fill,226.50999450683594,8.992798837737526,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_306,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_306,SLV,sell,market,fill,25.860000610351562,110.589,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_307,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_307,BTC-USD,buy,market,fill,58480.7109375,0.0016999999999999932,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SMH,buy,market,fill,250.14999389648438,2.2303000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_309,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_309,SPY,buy,market,fill,559.77001953125,1.7553,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SMH,sell,market,fill,248.60000610351562,1.5665000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_312,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SPY,buy,market,fill,562.5599975585938,2.2964999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_312,GLD,buy,market,fill,230.35000610351562,1.3839830597899916,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_313,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_313,GLD,sell,market,fill,231.0399932861328,9.481832898285457,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SLV,sell,market,fill,26.709999084472656,26.752299999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_316,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_317,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_318,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,sell,market,fill,64342.2265625,0.0031999999999999945,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_316,SPY,sell,market,fill,563.1799926757812,5.816199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_317,GLD,buy,market,fill,233.4499969482422,16.5396,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_318,SLV,buy,market,fill,27.399999618530273,34.581,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SLV,sell,market,fill,27.25,22.688800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_320,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_320,BTC-USD,sell,market,fill,59507.92578125,0.0329,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SPY,buy,market,fill,561.2100219726562,2.3375999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_322,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_323,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_322,BTC-USD,buy,market,fill,59027.46875,0.0174,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_323,GLD,sell,market,fill,231.9499969482422,0.5458999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_324,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_324,BTC-USD,buy,market,fill,59106.19140625,0.021100000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_325,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_325,BTC-USD,sell,market,fill,57430.34765625,0.017600000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SPY,sell,market,fill,550.2000122070312,1.3743,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,buy,market,fill,25.6200008392334,12.456900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SLV,buy,market,fill,26.25,81.4077093727599,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_329,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_330,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_329,SPY,sell,market,fill,544.6500244140625,0.2631999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_330,GLD,sell,market,fill,231.25999450683594,0.6006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_331,SLV,buy,market,fill,25.719999313354492,10.897090627240118,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SLV,sell,market,fill,25.959999084472656,103.8853,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_333,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_333,BTC-USD,sell,market,fill,57343.171875,0.025200000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SPY,buy,market,fill,555.010009765625,4.434,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_335,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_335,BTC-USD,buy,market,fill,58130.32421875,0.007300000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SPY,sell,market,fill,559.7100219726562,2.4333000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_337,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_337,BTC-USD,buy,market,fill,59185.2265625,0.033,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SPY,sell,market,fill,561.739990234375,1.0958999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_340,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SPY,buy,market,fill,565.0999755859375,1.4533999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_340,GLD,sell,market,fill,238.0800018310547,14.100900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SLV,buy,market,fill,28.020000457763672,58.10619999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_342,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_344,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_342,BTC-USD,sell,market,fill,60309.0,0.060300000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,buy,market,fill,563.739990234375,3.0478,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_344,GLD,buy,market,fill,238.19000244140625,5.576200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SMH,buy,market,fill,234.88999938964844,11.210930955596009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_346,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_348,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_346,SPY,buy,market,fill,571.010009765625,0.2549590169026576,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SLV,sell,market,fill,28.25,72.9614,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_348,SMH,sell,market,fill,239.97000122070312,10.74203095559601,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_349,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_351,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_349,BTC-USD,sell,market,fill,62941.42578125,0.008499999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SPY,buy,market,fill,567.8400268554688,0.9416409830973427,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_351,GLD,buy,market,fill,241.11000061035156,2.9707999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SMH,sell,market,fill,238.8000030517578,2.5814999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_353,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_353,GLD,buy,market,fill,243.38999938964844,5.7362,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SPY,sell,market,fill,571.1400146484375,7.3436,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SMH,buy,market,fill,243.22999572753906,16.64,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SPY,buy,market,fill,574.3800048828125,5.731687019735482,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_357,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_357,GLD,sell,market,fill,244.72000122070312,0.9928999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_359,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SPY,buy,market,fill,572.3499755859375,0.40497220256832117,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_359,GLD,sell,market,fill,245.0,8.027500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_360,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_360,BTC-USD,buy,market,fill,62131.7265625,0.03145735291118899,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_361,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_362,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_361,BTC-USD,sell,market,fill,66050.3671875,0.012157352911188992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_362,GLD,buy,market,fill,244.99000549316406,3.0722388426992064,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
