datetime,portfolio_value,cash,positions,return
2025-10-09 09:30:00-04:00,19461.57110893323,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-09 09:30:00-04:00,19461.57110893323,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-09 16:00:00-04:00,19461.57110893323,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-10 08:30:00-04:00,19781.751060701914,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.016451906681969497
2025-10-10 09:30:00-04:00,19781.751060701914,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-10 09:30:00-04:00,19781.751060701914,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-10 16:00:00-04:00,19781.751060701914,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-13 08:30:00-04:00,19341.903779293414,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",-0.022235002354381694
2025-10-13 09:30:00-04:00,19341.903779293414,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-13 09:30:00-04:00,19341.903779293414,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-13 16:00:00-04:00,19341.903779293414,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-14 08:30:00-04:00,19479.584631536265,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.007118267871348172
2025-10-14 09:30:00-04:00,19479.584631536265,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-14 09:30:00-04:00,19479.584631536265,1062.6923372762412,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 69.2715}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-14 16:00:00-04:00,19476.197987415475,1226.642094259808,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",-0.00017385607469821984
2025-10-15 08:30:00-04:00,19407.111456891034,1226.642094259808,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",-0.003547228805595437
2025-10-15 09:30:00-04:00,19407.111456891034,1226.642094259808,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-15 09:30:00-04:00,19407.111456891034,1226.642094259808,"[{'asset': BTC-USD, 'quantity': 0.0249}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-15 16:00:00-04:00,19410.983102203532,1023.0369505098076,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.00019949621668824413
2025-10-16 08:30:00-04:00,19727.173439971895,1023.0369505098076,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.016289249035123188
2025-10-16 09:30:00-04:00,19727.173439971895,1023.0369505098076,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-16 09:30:00-04:00,19727.173439971895,1023.0369505098076,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3775}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-16 16:00:00-04:00,19728.656442318697,1134.1626637757984,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",7.517561252834426e-05
2025-10-17 08:30:00-04:00,19801.203376023077,1134.1626637757984,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0036772364056563145
2025-10-17 09:30:00-04:00,19801.203376023077,1134.1626637757984,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-17 09:30:00-04:00,19801.203376023077,1134.1626637757984,"[{'asset': BTC-USD, 'quantity': 0.0267}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-17 16:00:00-04:00,19804.58933982099,993.446132599065,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.00017099787995777938
2025-10-20 08:30:00-04:00,19646.319494780408,993.446132599065,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",-0.007991574191460127
2025-10-20 09:30:00-04:00,19646.319494780408,993.446132599065,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-20 09:30:00-04:00,19646.319494780408,993.446132599065,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.0934}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-20 16:00:00-04:00,19646.400311143934,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",4.1135625199473225e-06
2025-10-21 08:30:00-04:00,19729.024169110427,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.004205546902127821
2025-10-21 09:30:00-04:00,19729.024169110427,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-21 09:30:00-04:00,19729.024169110427,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-21 16:00:00-04:00,19729.024169110427,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-22 08:30:00-04:00,19530.46254870268,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",-0.010064442047703293
2025-10-22 09:30:00-04:00,19530.46254870268,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-22 09:30:00-04:00,19530.46254870268,1097.0613507814385,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 65.7066}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-22 16:00:00-04:00,19534.330219897856,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0001980327493797951
2025-10-23 08:30:00-04:00,19194.19192362199,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",-0.01741233471774717
2025-10-23 09:30:00-04:00,19194.19192362199,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-23 09:30:00-04:00,19194.19192362199,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-23 16:00:00-04:00,19194.19192362199,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-24 08:30:00-04:00,19211.740833369666,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0009142822900545244
2025-10-24 09:30:00-04:00,19211.740833369666,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-24 09:30:00-04:00,19211.740833369666,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-24 16:00:00-04:00,19211.740833369666,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-27 08:30:00-04:00,19458.54167694931,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.012846355034675794
2025-10-27 09:30:00-04:00,19458.54167694931,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-27 09:30:00-04:00,19458.54167694931,980.3907986303125,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 9.1013}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-27 16:00:00-04:00,19460.762273360444,1092.413046835879,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.00011411936454441829
2025-10-28 08:30:00-04:00,19527.96011397739,1092.413046835879,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0034529911867293706
2025-10-28 09:30:00-04:00,19527.96011397739,1092.413046835879,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-28 09:30:00-04:00,19527.96011397739,1092.413046835879,"[{'asset': BTC-USD, 'quantity': 0.02800077333325114}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 7.832699999999999}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-28 16:00:00-04:00,19532.25416874406,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.00021989264324617785
2025-10-29 08:30:00-04:00,19440.155724057822,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",-0.004715197943390259
2025-10-29 09:30:00-04:00,19440.155724057822,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-29 09:30:00-04:00,19440.155724057822,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-29 16:00:00-04:00,19440.155724057822,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-30 08:30:00-04:00,19637.447785963785,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.010148687320534533
2025-10-30 09:30:00-04:00,19637.447785963785,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-30 09:30:00-04:00,19637.447785963785,1026.3042898072538,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.7881}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-30 16:00:00-04:00,19636.84768318363,1159.9385781434353,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",-3.055910252158789e-05
2025-10-31 08:30:00-04:00,19498.15845998984,1159.9385781434353,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",-0.0070627030077010655
2025-10-31 09:30:00-04:00,19498.15845998984,1159.9385781434353,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-31 09:30:00-04:00,19498.15845998984,1159.9385781434353,"[{'asset': BTC-USD, 'quantity': 0.027}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-10-31 16:00:00-04:00,19500.08871936484,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",9.899700933102551e-05
2025-11-03 08:30:00-05:00,19600.315455408832,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.005139809232993953
2025-11-03 09:30:00-05:00,19600.315455408832,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-11-03 09:30:00-05:00,19600.315455408832,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-11-03 16:00:00-05:00,19600.315455408832,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-11-04 08:30:00-05:00,19592.572804867745,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",-0.00039502683304781794
2025-11-04 09:30:00-05:00,19592.572804867745,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-11-04 09:30:00-05:00,19592.572804867745,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-11-04 16:00:00-05:00,19592.572804867745,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",0.0
2025-11-05 08:30:00-05:00,19203.567662228867,1040.8037226746853,"[{'asset': BTC-USD, 'quantity': 0.0281}, {'asset': SPY, 'quantity': 4.555}, {'asset': GLD, 'quantity': 8.3311}, {'asset': SLV, 'quantity': 68.3739650588487}, {'asset': SMH, 'quantity': 8.4244}, {'asset': ZAP, 'quantity': 101.6213}]",-0.019854724875246088
