time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-16 09:30:00-04:00,buy,fill,0.5947734780872692,SPY,stock,,0.0,,561.739990234375,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,7.942399999999999,GLD,stock,,0.0,,238.72999572753906,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,44.81120000000001,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.0681999999999996,SMH,stock,,0.0,,233.38999938964844,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,14.975899999999996,DFEN,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.7537265219127303,SPY,stock,,0.0,,565.0999755859375,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.5265,GLD,stock,,0.0,,238.0800018310547,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,12.772800000000004,SLV,stock,,0.0,,28.020000457763672,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.609,SMH,stock,,0.0,,236.61000061035156,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,4.048699999999997,DFEN,stock,,0.0,,32.97999954223633,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.002700000000000001,BTC-USD,stock,,0.0,,60309.0,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,2.6524,SMH,stock,,0.0,,234.88999938964844,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,13.996800000000007,DFEN,stock,,0.0,,33.04999923706055,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.030699999999999998,BTC-USD,stock,,0.0,,61651.15625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.4070999999999998,SPY,stock,,0.0,,571.010009765625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,4.124599999999999,GLD,stock,,0.0,,238.24000549316406,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,15.6815,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,3.9517999999999995,SMH,stock,,0.0,,239.97000122070312,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.0037,BTC-USD,stock,,0.0,,62941.42578125,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.273299999999999,GLD,stock,,0.0,,241.11000061035156,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,33.2159,SLV,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,5.164599999999999,SMH,stock,,0.0,,238.8000030517578,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,9.869800000000012,DFEN,stock,,0.0,,33.81999969482422,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.0071,BTC-USD,stock,,0.0,,63643.1015625,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,2.5606999999999998,SPY,stock,,0.0,,569.3400268554688,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,1.0914000000000001,GLD,stock,,0.0,,242.97000122070312,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,9.477999999999994,SLV,stock,,0.0,,28.229999542236328,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,4.1941,SMH,stock,,0.0,,238.80999755859375,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,11.592199999999991,DFEN,stock,,0.0,,34.720001220703125,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.0034000000000000002,BTC-USD,stock,,0.0,,63326.83984375,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,0.4121999999999998,SPY,stock,,0.0,,570.47998046875,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,1.2418000000000005,GLD,stock,,0.0,,243.38999938964844,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,8.007200000000012,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,5.063500000000005,DFEN,stock,,0.0,,35.61000061035156,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.010500000000000002,BTC-USD,stock,,0.0,,64302.58984375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.5995999999999999,SPY,stock,,0.0,,571.1400146484375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,0.9763999999999999,GLD,stock,,0.0,,246.19000244140625,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,20.231499999999997,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,3.7406000000000006,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,25.670299999999997,DFEN,stock,,0.0,,35.29999923706055,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.009300000000000003,BTC-USD,stock,,0.0,,63138.546875,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,2.5895,SPY,stock,,0.0,,574.3800048828125,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.4211999999999998,GLD,stock,,0.0,,246.44000244140625,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,6.236387293202713,SLV,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,9.0567,SMH,stock,,0.0,,255.5,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,12.295100000000005,DFEN,stock,,0.0,,35.209999084472656,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,fill,0.0063,BTC-USD,stock,,0.0,,65180.6640625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.4293,SPY,stock,,0.0,,573.3900146484375,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,11.044112706797293,SLV,stock,,0.0,,29.34000015258789,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,4.219899999999999,SMH,stock,,0.0,,253.19000244140625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,14.146900000000002,DFEN,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.011300000000000001,BTC-USD,stock,,0.0,,65634.65625,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.3277000000000001,SPY,stock,,0.0,,570.4199829101562,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.8654000000000002,GLD,stock,,0.0,,243.97000122070312,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,25.026300000000006,SLV,stock,,0.0,,28.510000228881836,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,fill,1.4685000000000006,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,3.506699999999995,DFEN,stock,,0.0,,34.81999969482422,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,sell,fill,3.6234000000000037,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,fill,0.0040999999999999995,BTC-USD,stock,,0.0,,60836.32421875,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.1124999999999998,SPY,stock,,0.0,,567.7100219726562,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.7932999999999995,GLD,stock,,0.0,,245.61000061035156,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,3.5926000000000045,SLV,stock,,0.0,,29.1299991607666,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.7171000000000003,SMH,stock,,0.0,,239.1699981689453,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,17.0946,DFEN,stock,,0.0,,37.29999923706055,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,fill,0.0125,BTC-USD,stock,,0.0,,60632.484375,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.5232,SPY,stock,,0.0,,567.3599853515625,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,1.8294000000000006,GLD,stock,,0.0,,244.72000122070312,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,26.150800000000004,SLV,stock,,0.0,,28.90999984741211,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,3.6066000000000003,SMH,stock,,0.0,,241.5500030517578,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,20.566900000000004,DFEN,stock,,0.0,,36.900001525878906,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,fill,3.3053,GLD,stock,,0.0,,245.0,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,10.138400000000004,SLV,stock,,0.0,,29.229999542236328,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,2.7108000000000008,SMH,stock,,0.0,,249.2100067138672,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,5.5412000000000035,DFEN,stock,,0.0,,36.79999923706055,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,fill,0.002799999999999997,BTC-USD,stock,,0.0,,62819.109375,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,2.1150993102469875,SPY,stock,,0.0,,571.2999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,33.2098,SLV,stock,,0.0,,29.010000228881836,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,5.7249,SMH,stock,,0.0,,246.52999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,40.2654,DFEN,stock,,0.0,,36.959999084472656,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,fill,0.014125087317263488,BTC-USD,stock,,0.0,,62221.64453125,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,9.145799999999998,SLV,stock,,0.0,,28.40999984741211,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,0.5011999999999994,SMH,stock,,0.0,,249.16000366210938,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,3.212299999999999,DFEN,stock,,0.0,,37.130001068115234,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.004420673159944857,BTC-USD,stock,,0.0,,62131.7265625,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,2.0924993102469878,SPY,stock,,0.0,,573.1599731445312,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.5831999999999997,GLD,stock,,0.0,,241.16000366210938,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,37.008979315496305,SLV,stock,,0.0,,27.6200008392334,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,52.47229999999999,DFEN,stock,,0.0,,36.45000076293945,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,fill,0.002145760477208339,BTC-USD,stock,,0.0,,60581.9296875,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,2.0214000000000008,SPY,stock,,0.0,,575.77001953125,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,3.8527459426086623,GLD,stock,,0.0,,241.77000427246094,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,14.64077931549631,SLV,stock,,0.0,,27.969999313354492,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,1.5983964907734887,SMH,stock,,0.0,,252.50999450683594,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,9.782900000000005,DFEN,stock,,0.0,,36.72999954223633,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,fill,0.005299999999999999,BTC-USD,stock,,0.0,,60275.4609375,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,2.2299,SPY,stock,,0.0,,576.0499877929688,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,fill,2.9898540573913372,GLD,stock,,0.0,,244.5,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,fill,21.29836693232448,SLV,stock,,0.0,,28.600000381469727,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,1.543196490773489,SMH,stock,,0.0,,253.61000061035156,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,8.599699999999999,DFEN,stock,,0.0,,36.22999954223633,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,buy,fill,23.58139600861153,SLV,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,fill,16.201500000000003,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,fill,0.6974999999999998,GLD,stock,,0.0,,244.99000549316406,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,fill,15.435798555539701,SLV,stock,,0.0,,28.520000457763672,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,fill,1.3287999999999998,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,sell,fill,0.43110000000000004,SPY,stock,,0.0,,579.780029296875,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,fill,1.5679999999999996,GLD,stock,,0.0,,247.6199951171875,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,fill,10.450461496475711,SLV,stock,,0.0,,29.1200008392334,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,1.5506,SMH,stock,,0.0,,249.8300018310547,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,20.901400000000002,DFEN,stock,,0.0,,37.9900016784668,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,sell,fill,0.014900000000000004,BTC-USD,stock,,0.0,,67617.078125,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,fill,0.2609999999999997,SPY,stock,,0.0,,585.9099731445312,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,fill,0.40920000000000023,GLD,stock,,0.0,,247.75,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,fill,3.9567,SMH,stock,,0.0,,255.17999267578125,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,fill,0.006999999999999999,BTC-USD,stock,,0.0,,67419.109375,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,0.8620877363801304,SPY,stock,,0.0,,584.0700073242188,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,4.075,GLD,stock,,0.0,,250.0,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,9.31110000000001,SLV,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,1.8337999999999992,SMH,stock,,0.0,,253.5,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,sell,fill,0.6756877363801306,SPY,stock,,0.0,,583.8499755859375,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,1.7802999999999995,GLD,stock,,0.0,,252.74000549316406,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,2.9268,SMH,stock,,0.0,,251.0,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,sell,fill,0.008499999999999997,BTC-USD,stock,,0.0,,67360.703125,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,0.4479000000000002,SPY,stock,,0.0,,581.0499877929688,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,sell,fill,0.7295999999999996,GLD,stock,,0.0,,253.05999755859375,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,3.554300000000012,SLV,stock,,0.0,,31.399999618530273,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,1.1517,SMH,stock,,0.0,,251.3300018310547,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,3.375,DFEN,stock,,0.0,,38.529998779296875,market,1,0.0,0.0
