datetime,portfolio_value,cash,positions,return
2025-11-25 09:30:00-05:00,13220.451040002816,2140.921689401998,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.151}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6752}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.4096}]",0.0
2025-11-25 16:00:00-05:00,13223.758772203248,2509.9642410417455,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9483}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6752}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.00025019813548143865
2025-11-26 08:30:00-05:00,13397.85181628722,2509.9642410417455,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9483}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6752}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.013165170893008282
2025-11-26 09:30:00-05:00,13397.85181628722,2509.9642410417455,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9483}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6752}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.0
2025-11-26 09:30:00-05:00,13397.85181628722,2509.9642410417455,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9483}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6752}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.0
2025-11-26 16:00:00-05:00,13412.154346957766,2533.268717131986,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0361}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2088}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.001067524172282619
2025-11-28 08:30:00-05:00,13593.218343594159,2533.268717131986,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0361}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2088}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.01349999350980191
2025-11-28 09:30:00-05:00,13593.218343594159,2533.268717131986,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0361}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2088}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.0
2025-11-28 09:30:00-05:00,13593.218343594159,2533.268717131986,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0361}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2088}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.0
2025-11-28 13:00:00-05:00,13591.131952133357,2611.302427653303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9423}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4005999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",-0.0001534876736373203
2025-12-01 08:30:00-05:00,13768.460512717238,2611.302427653303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9423}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4005999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.01304737244906562
2025-12-01 09:30:00-05:00,13768.460512717238,2611.302427653303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9423}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4005999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.0
2025-12-01 09:30:00-05:00,13768.460512717238,2611.302427653303,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9423}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1454}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4005999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.9935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6181}]",0.0
2025-12-01 16:00:00-05:00,13807.54725473651,2813.839933259382,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1303}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",0.002838860741414706
2025-12-02 08:30:00-05:00,13854.331213601865,2813.839933259382,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1303}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",0.0033882888830458757
2025-12-02 09:30:00-05:00,13854.331213601865,2813.839933259382,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1303}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",0.0
2025-12-02 09:30:00-05:00,13854.331213601865,2813.839933259382,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1303}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",0.0
2025-12-02 16:00:00-05:00,13853.45031046008,2315.6983637784865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",-6.358323099131535e-05
2025-12-03 08:30:00-05:00,13737.22517996234,2315.6983637784865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",-0.00838961615287892
2025-12-03 09:30:00-05:00,13737.22517996234,2315.6983637784865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",0.0
2025-12-03 09:30:00-05:00,13737.22517996234,2315.6983637784865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8092}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8421}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.0059}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5548}]",0.0
2025-12-03 16:00:00-05:00,13749.25065939864,2519.763843518248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7311}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9263}]",0.0008753936314476185
2025-12-04 08:30:00-05:00,13821.05723431758,2519.763843518248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7311}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9263}]",0.005222580975338786
2025-12-04 09:30:00-05:00,13821.05723431758,2519.763843518248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7311}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9263}]",0.0
2025-12-04 09:30:00-05:00,13821.05723431758,2519.763843518248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7311}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9263}]",0.0
2025-12-04 16:00:00-05:00,13839.963352833358,2487.4987507757096,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0237}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.743}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6174}]",0.0013679212954007536
2025-12-05 08:30:00-05:00,13879.72057900981,2487.4987507757096,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0237}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.743}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6174}]",0.002872639555675738
2025-12-05 09:30:00-05:00,13879.72057900981,2487.4987507757096,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0237}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.743}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6174}]",0.0
2025-12-05 09:30:00-05:00,13879.72057900981,2487.4987507757096,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0237}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.743}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6174}]",0.0
2025-12-05 16:00:00-05:00,13864.586116562643,2049.404044541922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9084}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7557}]",-0.0010904010899221994
2025-12-08 08:30:00-05:00,13957.907965944853,2049.404044541922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9084}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7557}]",0.0067309509708859405
2025-12-08 09:30:00-05:00,13957.907965944853,2049.404044541922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9084}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7557}]",0.0
2025-12-08 09:30:00-05:00,13957.907965944853,2049.404044541922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0136}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3272}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9084}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7557}]",0.0
2025-12-08 16:00:00-05:00,13925.871145764828,2070.1691857130427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553823657187702}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.858}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0635}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0607}]",-0.002295245122563516
2025-12-09 08:30:00-05:00,13908.853795527259,2070.1691857130427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553823657187702}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.858}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0635}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0607}]",-0.0012219953825111096
2025-12-09 09:30:00-05:00,13908.853795527259,2070.1691857130427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553823657187702}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.858}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0635}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0607}]",0.0
2025-12-09 09:30:00-05:00,13908.853795527259,2070.1691857130427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553823657187702}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.858}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0635}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0607}]",0.0
2025-12-09 16:00:00-05:00,13912.89853055772,1697.5159996800355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2222}]",0.0002908029007941959
2025-12-10 08:30:00-05:00,13905.779040370267,1697.5159996800355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2222}]",-0.0005117186883679681
2025-12-10 09:30:00-05:00,13905.779040370267,1697.5159996800355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2222}]",0.0
2025-12-10 09:30:00-05:00,13905.779040370267,1697.5159996800355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6679}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4253}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4013}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2222}]",0.0
