datetime,portfolio_value,cash,positions,return
2024-02-02 16:00:00-05:00,10342.014853165965,1731.3694510545306,"[{'asset': BTC-USD, 'quantity': 0.0334}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.0
2024-02-05 08:30:00-05:00,10372.991482640226,1731.3694510545306,"[{'asset': BTC-USD, 'quantity': 0.0334}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.0029952219092759247
2024-02-05 09:30:00-05:00,10372.991482640226,1731.3694510545306,"[{'asset': BTC-USD, 'quantity': 0.0334}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.0
2024-02-05 09:30:00-05:00,10372.991482640226,1731.3694510545306,"[{'asset': BTC-USD, 'quantity': 0.0334}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.0
2024-02-05 16:00:00-05:00,10384.762463631461,530.4205551232471,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.0011347720675307649
2024-02-06 08:30:00-05:00,10401.379959608228,530.4205551232471,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.001600180652659322
2024-02-06 09:30:00-05:00,10401.379959608228,530.4205551232471,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.0
2024-02-06 09:30:00-05:00,10401.379959608228,530.4205551232471,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.996}, {'asset': SLV, 'quantity': 27.5418}]",0.0
2024-02-06 16:00:00-05:00,10400.133731049878,3946.8620310692922,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 0.07340000000000013}, {'asset': SLV, 'quantity': 27.5418}]",-0.00011981377117165071
2024-02-07 08:30:00-05:00,10430.347511957885,3946.8620310692922,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 0.07340000000000013}, {'asset': SLV, 'quantity': 27.5418}]",0.0029051338847503327
2024-02-07 09:30:00-05:00,10430.347511957885,3946.8620310692922,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 0.07340000000000013}, {'asset': SLV, 'quantity': 27.5418}]",0.0
2024-02-07 09:30:00-05:00,10430.347511957885,3946.8620310692922,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 0.07340000000000013}, {'asset': SLV, 'quantity': 27.5418}]",0.0
2024-02-07 16:00:00-05:00,10411.23160717273,836.688836802019,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",-0.0018327198363468078
2024-02-08 08:30:00-05:00,10449.978340933134,836.688836802019,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0037216282590151195
2024-02-08 09:30:00-05:00,10449.978340933134,836.688836802019,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-08 09:30:00-05:00,10449.978340933134,836.688836802019,"[{'asset': BTC-USD, 'quantity': 0.06160610605009991}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-08 16:00:00-05:00,10440.92155651299,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",-0.0008666797312553154
2024-02-09 08:30:00-05:00,10556.440131498632,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.01106402096408643
2024-02-09 09:30:00-05:00,10556.440131498632,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-09 09:30:00-05:00,10556.440131498632,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-09 16:00:00-05:00,10556.440131498632,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-12 08:30:00-05:00,10817.412132690833,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.024721591553719557
2024-02-12 09:30:00-05:00,10817.412132690833,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-12 09:30:00-05:00,10817.412132690833,513.4421326265143,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 5.9901}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-12 16:00:00-05:00,10829.867430153297,1347.333660164051,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0011514119375024556
2024-02-13 08:30:00-05:00,10878.477549899062,1347.333660164051,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.004488523987876469
2024-02-13 09:30:00-05:00,10878.477549899062,1347.333660164051,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-13 09:30:00-05:00,10878.477549899062,1347.333660164051,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 11.085800000000003}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-13 16:00:00-05:00,10883.8594480528,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0004947289847363479
2024-02-14 08:30:00-05:00,10915.815487426318,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0029360944549163825
2024-02-14 09:30:00-05:00,10915.815487426318,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-14 09:30:00-05:00,10915.815487426318,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-14 16:00:00-05:00,10915.815487426318,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-15 08:30:00-05:00,10907.410817029991,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",-0.0007699535051693962
2024-02-15 09:30:00-05:00,10907.410817029991,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-15 09:30:00-05:00,10907.410817029991,549.3057756486932,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 15.391318522991954}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-15 16:00:00-05:00,10923.356100617935,2774.449126690551,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 3.4024}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.001461876136823248
2024-02-16 08:30:00-05:00,11102.592439089736,2774.449126690551,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 3.4024}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.01640854118650048
2024-02-16 09:30:00-05:00,11102.592439089736,2774.449126690551,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 3.4024}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-16 09:30:00-05:00,11102.592439089736,2774.449126690551,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 3.4024}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 6.9744}, {'asset': SLV, 'quantity': 12.1368}]",0.0
2024-02-16 16:00:00-05:00,11094.192019289498,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",-0.0007566178661717604
2024-02-20 08:30:00-05:00,11140.441592291645,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.004168809492546499
2024-02-20 09:30:00-05:00,11140.441592291645,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-20 09:30:00-05:00,11140.441592291645,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-20 16:00:00-05:00,11140.441592291645,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-21 08:30:00-05:00,11111.276024156625,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",-0.0026179903097558466
2024-02-21 09:30:00-05:00,11111.276024156625,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-21 09:30:00-05:00,11111.276024156625,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-21 16:00:00-05:00,11111.276024156625,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-22 08:30:00-05:00,11114.351648147236,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.00027680205081082043
2024-02-22 09:30:00-05:00,11114.351648147236,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-22 09:30:00-05:00,11114.351648147236,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-22 16:00:00-05:00,11114.351648147236,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-23 08:30:00-05:00,11157.707823099201,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0039009180494296025
2024-02-23 09:30:00-05:00,11157.707823099201,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-23 09:30:00-05:00,11157.707823099201,546.7292021542494,"[{'asset': BTC-USD, 'quantity': 0.06889758382553939}, {'asset': GLD, 'quantity': 9.2292}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-23 16:00:00-05:00,11124.435160305586,5146.734628704279,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 0.6438000000000006}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",-0.002982033883763502
2024-02-26 08:30:00-05:00,11162.248672347609,5146.734628704279,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 0.6438000000000006}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.003399139956062669
2024-02-26 09:30:00-05:00,11162.248672347609,5146.734628704279,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 0.6438000000000006}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-26 09:30:00-05:00,11162.248672347609,5146.734628704279,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 0.6438000000000006}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-26 16:00:00-05:00,11157.87978850514,1579.5698112375435,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",-0.0003913981824550383
2024-02-27 08:30:00-05:00,11143.28073861264,1579.5698112375435,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",-0.0013084071677793574
2024-02-27 09:30:00-05:00,11143.28073861264,1579.5698112375435,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-27 09:30:00-05:00,11143.28073861264,1579.5698112375435,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 1.9063999999999992}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 58.02324942718785}]",0.0
2024-02-27 16:00:00-05:00,11142.415340958598,556.2986392765889,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 8.33670190209075}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 41.9235}]",-7.766093974859167e-05
2024-02-28 08:30:00-05:00,11183.780793373602,556.2986392765889,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 8.33670190209075}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 41.9235}]",0.0037124313848675428
2024-02-28 09:30:00-05:00,11183.780793373602,556.2986392765889,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 8.33670190209075}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 41.9235}]",0.0
2024-02-28 09:30:00-05:00,11183.780793373602,556.2986392765889,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 8.33670190209075}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 41.9235}]",0.0
2024-02-28 16:00:00-05:00,11183.780793373602,556.2986392765889,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 8.33670190209075}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 41.9235}]",0.0
2024-02-29 08:30:00-05:00,11158.913620554426,556.2986392765889,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 8.33670190209075}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 41.9235}]",-0.002223503239075497
2024-02-29 09:30:00-05:00,11158.913620554426,556.2986392765889,"[{'asset': BTC-USD, 'quantity': 0.010599999999999995}, {'asset': GLD, 'quantity': 19.639300000000002}, {'asset': SMH, 'quantity': 8.33670190209075}, {'asset': SPY, 'quantity': 7.3381}, {'asset': SLV, 'quantity': 41.9235}]",0.0
