datetime,portfolio_value,cash,positions,return
2024-06-11 09:30:00-04:00,13928.099447388808,689.7847780543943,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.43350000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.9011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7492}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025600000000000005}]",0.0
2024-06-11 16:00:00-04:00,13945.625793842664,2069.5857796535156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.43350000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5193}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7492}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025600000000000005}]",0.001258344436730896
2024-06-12 08:30:00-04:00,13960.496104356353,2069.5857796535156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.43350000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5193}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7492}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025600000000000005}]",0.0010663064342550932
2024-06-12 09:30:00-04:00,13960.496104356353,2069.5857796535156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.43350000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5193}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7492}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025600000000000005}]",0.0
2024-06-12 09:30:00-04:00,13960.496104356353,2069.5857796535156,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.43350000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5193}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7492}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025600000000000005}]",0.0
2024-06-12 16:00:00-04:00,13994.58900102397,975.9585030266843,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.43350000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.0058}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}]",0.0024420977888441886
2024-06-13 08:30:00-04:00,14074.026600093184,733.6724137467468,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.0058}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}]",0.005676308111899786
2024-06-13 09:30:00-04:00,14074.026600093184,733.6724137467468,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.0058}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}]",0.0
2024-06-13 09:30:00-04:00,14074.026600093184,733.6724137467468,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.0058}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}]",0.0
2024-06-13 16:00:00-04:00,14079.973775356395,545.8859098015872,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.636}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.00042256387828421005
2024-06-14 08:30:00-04:00,14089.885750190077,545.8859098015872,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.636}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0007039767965357768
2024-06-14 09:30:00-04:00,14089.885750190077,545.8859098015872,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.636}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0
2024-06-14 09:30:00-04:00,14089.885750190077,545.8859098015872,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.636}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0
2024-06-14 16:00:00-04:00,14124.925382789716,362.0755875142182,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.0451}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.002486864210319517
2024-06-17 08:30:00-04:00,13907.889245384702,362.0755875142182,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.0451}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",-0.0153654714289293
2024-06-17 09:30:00-04:00,13907.889245384702,362.0755875142182,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.0451}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0
2024-06-17 09:30:00-04:00,13907.889245384702,362.0755875142182,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0973}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.0451}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0
2024-06-17 16:00:00-04:00,13949.298023772217,2896.7327472020843,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0029773589404484824
2024-06-18 08:30:00-04:00,13940.74329033868,2896.7327472020843,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",-0.0006132734004935525
2024-06-18 09:30:00-04:00,13940.74329033868,2896.7327472020843,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0
2024-06-18 09:30:00-04:00,13940.74329033868,2896.7327472020843,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5453}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.7304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0311}]",0.0
2024-06-18 16:00:00-04:00,13946.6677336889,904.8011978189207,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.0002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0355}]",0.00042497327630486303
2024-06-20 08:30:00-04:00,14033.391978430562,2443.2481803966566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0355}]",0.006218277110895398
2024-06-20 09:30:00-04:00,14033.391978430562,2443.2481803966566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0355}]",0.0
2024-06-20 09:30:00-04:00,14033.391978430562,2443.2481803966566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8519}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2508}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0355}]",0.0
2024-06-20 16:00:00-04:00,14038.502431943136,2576.1966660030407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.8295}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0428}]",0.0003641638116023138
2024-06-21 08:30:00-04:00,14114.118118140033,2458.87846074181,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2583}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.8295}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0428}]",0.005386307162282611
2024-06-21 09:30:00-04:00,14114.118118140033,2458.87846074181,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2583}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.8295}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0428}]",0.0
2024-06-21 09:30:00-04:00,14114.118118140033,2458.87846074181,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2583}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.8295}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0428}]",0.0
2024-06-21 16:00:00-04:00,14120.411453050294,1148.580686257935,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2583}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.10036635398437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2227}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0457}]",0.00044588934693501336
2024-06-24 08:30:00-04:00,14088.694764692515,943.3309802980731,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9464999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.10036635398437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2227}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",-0.0022461589354698663
2024-06-24 09:30:00-04:00,14088.694764692515,943.3309802980731,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9464999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.10036635398437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2227}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0
2024-06-24 09:30:00-04:00,14088.694764692515,943.3309802980731,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9464999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.10036635398437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9857999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2227}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0
2024-06-24 16:00:00-04:00,14105.984598276733,-284.13648090895026,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.0654}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.452733457556879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0012272132992439122
2024-06-25 08:30:00-04:00,13971.292838033427,-1881.3906539033942,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.452733457556879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",-0.009548554324932401
2024-06-25 09:30:00-04:00,13971.292838033427,-1881.3906539033942,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.452733457556879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0
2024-06-25 09:30:00-04:00,13971.292838033427,-1881.3906539033942,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.452733457556879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0
2024-06-25 16:00:00-04:00,13973.896331304393,-2012.518589716167,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9575}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4409}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0001863459095123865
2024-06-26 08:30:00-04:00,13679.486659246924,-2012.518589716167,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9575}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4409}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",-0.02106854559940674
2024-06-26 09:30:00-04:00,13679.486659246924,-2012.518589716167,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9575}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4409}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0
2024-06-26 09:30:00-04:00,13679.486659246924,-2012.518589716167,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9575}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4409}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.1208}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177334236788384}]",0.0
2024-06-26 16:00:00-04:00,13693.149848009316,-634.0284915103529,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9575}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 157.70894641502778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4409}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4047}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0409}]",0.0009988085885632714
2024-06-27 08:30:00-04:00,13664.507253500637,1157.3718508343538,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0066}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1505}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4409}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.4047}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0409}]",-0.002091746225419633
