datetime,portfolio_value,cash,positions,return
2024-02-07 16:00:00-05:00,10230.745435403642,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.0006019885978962858
2024-02-08 08:30:00-05:00,10288.858121762365,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.005680200599814
2024-02-08 09:30:00-05:00,10288.858121762365,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.0
2024-02-08 09:30:00-05:00,10288.858121762365,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.0
2024-02-08 16:00:00-05:00,10308.226414017545,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0018824530405578965
2024-02-09 08:30:00-05:00,10405.559732086567,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.009442295324117556
2024-02-09 09:30:00-05:00,10405.559732086567,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-09 09:30:00-05:00,10405.559732086567,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-09 16:00:00-05:00,10404.944533186725,1358.3876108548375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.1396}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",-5.912213428993507e-05
2024-02-12 08:30:00-05:00,10536.663262826602,1671.1230708548374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.13310000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.012659243806611098
2024-02-12 09:30:00-05:00,10536.663262826602,1671.1230708548374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.13310000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-12 09:30:00-05:00,10536.663262826602,1671.1230708548374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.13310000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-12 16:00:00-05:00,10532.879805005039,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",-0.00035907551823455286
2024-02-13 08:30:00-05:00,10583.578543584536,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.004813378631303156
2024-02-13 09:30:00-05:00,10583.578543584536,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-13 09:30:00-05:00,10583.578543584536,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-13 16:00:00-05:00,10603.77859851287,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",0.001908622385627723
2024-02-14 08:30:00-05:00,10522.33328544441,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",-0.0076807821204303295
2024-02-14 09:30:00-05:00,10522.33328544441,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",0.0
2024-02-14 09:30:00-05:00,10522.33328544441,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",0.0
2024-02-14 16:00:00-05:00,10541.930963205514,1527.8750142268411,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0018624840355714323
2024-02-15 08:30:00-05:00,10560.26755034552,1527.8750142268411,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0017393954868425432
2024-02-15 09:30:00-05:00,10560.26755034552,1527.8750142268411,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0
2024-02-15 09:30:00-05:00,10560.26755034552,1527.8750142268411,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0
2024-02-15 16:00:00-05:00,10572.303054781114,2098.4334557611273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0011396969232282395
2024-02-16 08:30:00-05:00,10752.250959056677,2098.4334557611273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0170206910777293
2024-02-16 09:30:00-05:00,10752.250959056677,2098.4334557611273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0
2024-02-16 09:30:00-05:00,10752.250959056677,2098.4334557611273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03082908}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0
2024-02-16 16:00:00-05:00,10748.73101814009,567.1706504899746,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9827}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5922}]",-0.00032736781628239786
2024-02-20 08:30:00-05:00,10805.346767597473,567.1706504899746,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9827}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5922}]",0.005267203110937979
2024-02-20 09:30:00-05:00,10805.346767597473,567.1706504899746,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9827}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5922}]",0.0
2024-02-20 09:30:00-05:00,10805.346767597473,567.1706504899746,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9827}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5922}]",0.0
2024-02-20 16:00:00-05:00,10808.723786606814,1260.710009782516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.00031253221964777644
2024-02-21 08:30:00-05:00,10761.400323094764,1260.710009782516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",-0.004378265597895004
2024-02-21 09:30:00-05:00,10761.400323094764,1260.710009782516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.0
2024-02-21 09:30:00-05:00,10761.400323094764,1260.710009782516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02690746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2412}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.0
2024-02-21 16:00:00-05:00,10754.533671127101,1845.4700536431992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",-0.000638081640074839
2024-02-22 08:30:00-05:00,10734.105667057109,2857.8749602594103,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",-0.001899478368349472
2024-02-22 09:30:00-05:00,10734.105667057109,2857.8749602594103,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.0
2024-02-22 09:30:00-05:00,10734.105667057109,2857.8749602594103,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.0
2024-02-22 16:00:00-05:00,10745.179444614481,3056.68488123109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9518}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.001031644172402535
2024-02-23 08:30:00-05:00,10813.093020328648,3440.64825323109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.6504}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.006320376133709393
2024-02-23 09:30:00-05:00,10813.093020328648,3440.64825323109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.6504}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.0
2024-02-23 09:30:00-05:00,10813.093020328648,3440.64825323109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.6504}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8816}]",0.0
2024-02-23 16:00:00-05:00,10817.493687963457,3005.873631833347,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03520341}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0901}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6584}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18079999999999963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3709}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 100.3293}]",0.0004069758418367986
