time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SPY,sell,market,fill,554.72998046875,0.26780000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_706,GLD,sell,market,fill,230.14999389648438,0.5728000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_707,SMH,sell,market,fill,245.7899932861328,1.9143,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_708,DFEN,buy,market,fill,32.40999984741211,8.351100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SPY,buy,market,fill,559.1500244140625,0.3626000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SLV,sell,market,fill,27.299999237060547,6.193399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SMH,sell,market,fill,250.14999389648438,0.45950000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,market,fill,32.459999084472656,3.193099999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_716,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_717,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_718,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,buy,market,fill,59014.98828125,0.0034000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SPY,buy,market,fill,559.77001953125,1.1499,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,sell,market,fill,231.69000244140625,1.9682,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_716,SLV,sell,market,fill,26.920000076293945,28.806900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_717,SMH,buy,market,fill,248.60000610351562,1.0989999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_718,DFEN,buy,market,fill,32.09000015258789,5.914900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_719,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_721,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_719,BTC-USD,sell,market,fill,61168.31640625,0.002700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SPY,sell,market,fill,562.5599975585938,0.3125,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_721,GLD,buy,market,fill,230.35000610351562,1.7198,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_722,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_724,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_727,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_722,BTC-USD,sell,market,fill,60380.953125,0.0029,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SPY,buy,market,fill,559.530029296875,0.5916000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_724,GLD,sell,market,fill,231.0399932861328,1.1334,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SLV,buy,market,fill,26.709999084472656,10.743299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SMH,buy,market,fill,245.85000610351562,1.8094999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_727,DFEN,buy,market,fill,32.5099983215332,4.956099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_731,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_732,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,buy,market,fill,563.1799926757812,0.34030000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,market,fill,233.4499969482422,3.5860000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SLV,sell,market,fill,27.399999618530273,13.2115,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_731,SMH,sell,market,fill,247.49000549316406,2.1493999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_732,DFEN,sell,market,fill,32.869998931884766,4.981900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_733,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_734,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_733,BTC-USD,buy,market,fill,62879.70703125,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_734,DFEN,sell,market,fill,32.279998779296875,3.5611999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_735,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_736,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_737,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_740,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_735,BTC-USD,sell,market,fill,59507.92578125,0.004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_736,SPY,sell,market,fill,561.2100219726562,0.33099999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_737,GLD,sell,market,fill,232.0,1.1132000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,market,fill,26.860000610351562,4.616899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,buy,market,fill,244.5,2.8482,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_740,DFEN,buy,market,fill,32.79999923706055,8.360500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_741,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_742,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_745,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_741,BTC-USD,sell,market,fill,59027.46875,0.0019999999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_742,SPY,sell,market,fill,560.3099975585938,0.1918000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SLV,buy,market,fill,26.709999084472656,33.1269,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SMH,sell,market,fill,240.47000122070312,1.3998999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_745,DFEN,sell,market,fill,33.5,13.1856,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_747,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SLV,buy,market,fill,26.68000030517578,5.126100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_747,SMH,buy,market,fill,242.4499969482422,1.0824999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,buy,market,fill,59106.19140625,0.004799999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,buy,market,fill,560.469970703125,1.0438,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,buy,market,fill,230.3800048828125,0.7571000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,buy,market,fill,25.829999923706055,8.838799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,sell,market,fill,238.8699951171875,1.9294000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,fill,34.09000015258789,9.802,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_754,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_755,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_756,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_754,SPY,sell,market,fill,550.2000122070312,0.4203000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_755,GLD,buy,market,fill,229.7899932861328,0.5484999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_756,DFEN,sell,market,fill,30.950000762939453,4.860799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_757,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_759,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_761,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_757,BTC-USD,buy,market,fill,57971.703125,0.009400000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SPY,buy,market,fill,550.8900146484375,0.26580000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_759,GLD,buy,market,fill,232.72000122070312,2.958500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SLV,buy,market,fill,26.3799991607666,23.584699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_761,DFEN,buy,market,fill,31.700000762939453,12.825200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_762,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_765,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_762,BTC-USD,sell,market,fill,56160.19140625,0.0194,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SPY,sell,market,fill,549.9400024414062,0.9515,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SLV,buy,market,fill,26.25,6.434399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_765,SMH,buy,market,fill,223.35000610351562,3.7512999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,buy,market,fill,30.920000076293945,18.8086,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,market,fill,54851.88671875,0.0069,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,buy,market,fill,544.6500244140625,1.1418000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,market,fill,231.25999450683594,2.1169000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,sell,market,fill,25.719999313354492,17.480499999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,sell,market,fill,218.4600067138672,2.7727999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,sell,market,fill,30.31999969482422,4.075800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_777,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_773,BTC-USD,sell,market,fill,57020.09765625,0.006300000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_774,SPY,buy,market,fill,548.3599853515625,0.7635999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SLV,buy,market,fill,25.959999084472656,13.196600000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SMH,buy,market,fill,220.6199951171875,0.7378,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_777,DFEN,buy,market,fill,31.59000015258789,9.231799999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_778,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_779,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_780,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_781,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_783,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_778,BTC-USD,buy,market,fill,57650.2890625,0.0094,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_779,SPY,sell,market,fill,548.7000122070312,2.5267999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_780,GLD,buy,market,fill,231.72000122070312,5.489299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_781,SLV,sell,market,fill,26.049999237060547,61.919000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SMH,buy,market,fill,223.7899932861328,2.8851000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_783,DFEN,buy,market,fill,30.459999084472656,16.72210000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_784,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_786,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_788,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_789,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_784,BTC-USD,buy,market,fill,57343.171875,0.014300000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SPY,buy,market,fill,555.010009765625,0.37849999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_786,GLD,sell,market,fill,234.6300048828125,2.3610999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SLV,buy,market,fill,26.639999389648438,24.251599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_788,SMH,sell,market,fill,232.9199981689453,4.0593,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_789,DFEN,sell,market,fill,30.700000762939453,11.873100000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_790,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_792,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_790,BTC-USD,sell,market,fill,58130.32421875,0.0023000000000000034,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SLV,buy,market,fill,27.8700008392334,32.3311,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_792,SMH,sell,market,fill,235.0,1.5190000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
