datetime,portfolio_value,cash,positions,return
2026-01-06 09:30:00-05:00,15967.668473262936,4147.511629126282,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8971}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.401200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9495}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01237524}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6387}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.0
2026-01-06 16:00:00-05:00,15981.110990530658,2782.832454448771,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.5426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9495}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01420022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6387}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.000841858489874836
2026-01-07 08:30:00-05:00,16180.511857349476,-21.769502206629205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.5426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4184}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02944176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6387}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.01247728439762219
2026-01-07 09:30:00-05:00,16180.511857349476,-21.769502206629205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.5426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4184}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02944176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6387}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.0
2026-01-07 09:30:00-05:00,16180.511857349476,-21.769502206629205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.5426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4184}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02944176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6387}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.0
2026-01-07 16:00:00-05:00,16188.670644201873,1562.7017057703388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4012}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5093}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.000504235398998798
2026-01-08 08:30:00-05:00,16274.698349853647,1562.7017057703388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4012}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5093}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.005314068557110696
2026-01-08 09:30:00-05:00,16274.698349853647,1562.7017057703388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4012}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5093}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.0
2026-01-08 09:30:00-05:00,16274.698349853647,1562.7017057703388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4012}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5093}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.0007}]",0.0
2026-01-08 16:00:00-05:00,16303.221511267604,1682.8815060472857,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9044}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",0.0017526076859184503
2026-01-09 08:30:00-05:00,16145.286656900462,2625.600066047286,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",-0.009687340275539302
2026-01-09 09:30:00-05:00,16145.286656900462,2625.600066047286,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",0.0
2026-01-09 09:30:00-05:00,16145.286656900462,2625.600066047286,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.0133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",0.0
2026-01-09 16:00:00-05:00,16165.648178485542,2341.3993439617143,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",0.0012611433923583881
2026-01-12 08:30:00-05:00,16187.387994541208,2341.3993439617143,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",0.0013448156124415966
2026-01-12 09:30:00-05:00,16187.387994541208,2341.3993439617143,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",0.0
2026-01-12 09:30:00-05:00,16187.387994541208,2341.3993439617143,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02402383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.5497}]",0.0
2026-01-12 16:00:00-05:00,16184.423264109671,1325.044968381735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03040993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",-0.0001831506375541414
2026-01-13 08:30:00-05:00,16433.896008943848,1325.044968381735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03040993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.015414373485115318
2026-01-13 09:30:00-05:00,16433.896008943848,1325.044968381735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03040993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-13 09:30:00-05:00,16433.896008943848,1325.044968381735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6294999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03040993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-13 16:00:00-05:00,16432.35808439826,988.3923756470862,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",-9.358246789137326e-05
2026-01-14 08:30:00-05:00,16727.153777644075,988.3923756470862,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.01793995065904208
2026-01-14 09:30:00-05:00,16727.153777644075,988.3923756470862,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-14 09:30:00-05:00,16727.153777644075,988.3923756470862,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5815}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6237}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-14 16:00:00-05:00,16730.12436814383,748.9720748229894,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.00017759091231206448
2026-01-15 08:30:00-05:00,16851.5824065706,1322.2007018676668,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.007259840737229517
2026-01-15 09:30:00-05:00,16851.5824065706,1322.2007018676668,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-15 09:30:00-05:00,16851.5824065706,1322.2007018676668,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02843835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-15 16:00:00-05:00,16880.625405104696,2364.204721190853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.78}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0017234582387213315
2026-01-16 08:30:00-05:00,17026.190368983396,2364.204721190853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.78}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.008623197327433108
2026-01-16 09:30:00-05:00,17026.190368983396,2364.204721190853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.78}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-16 09:30:00-05:00,17026.190368983396,2364.204721190853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.78}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2457}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.6598}]",0.0
2026-01-16 16:00:00-05:00,17030.071742002805,2402.7624302789877,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.8614}]",0.0002279648550436164
2026-01-20 08:30:00-05:00,17128.377131623256,-75.728899091612,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.921499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04835254}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.8614}]",0.005772458924996338
2026-01-20 09:30:00-05:00,17128.377131623256,-75.728899091612,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.921499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04835254}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.8614}]",0.0
2026-01-20 09:30:00-05:00,17128.377131623256,-75.728899091612,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.921499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04835254}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.8614}]",0.0
2026-01-20 16:00:00-05:00,17135.458014124782,-77.46977041393868,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.340399999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04835254}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.2962}]",0.00041340066528849917
2026-01-21 08:30:00-05:00,17191.61883000988,483.4256415860614,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.340399999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04835254}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.2962}]",0.0032774621979059226
2026-01-21 09:30:00-05:00,17191.61883000988,483.4256415860614,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.340399999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04835254}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.2962}]",0.0
2026-01-21 09:30:00-05:00,17191.61883000988,483.4256415860614,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.340399999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6174}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04835254}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.2962}]",0.0
