time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-01 09:30:00-04:00,buy,fill,24.871700000000004,DFEN,stock,,0.0,,55.79999923706055,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,fill,4.521800000000001,SMH,stock,,0.0,,286.2900085449219,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,25.655800000000006,ZAP,stock,,0.0,,28.389999389648438,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,20.141200000000005,DFEN,stock,,0.0,,57.779998779296875,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.011670719999999999,BTC-USD,stock,,0.0,,114795.04,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.8776000000000002,SPY,stock,,0.0,,628.8,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,22.696600000000004,SLV,stock,,0.0,,34.0099983215332,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,1.5845000000000007,SMH,stock,,0.0,,287.72,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.01459746,BTC-USD,stock,,0.0,,114496.83,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,21.6064,SLV,stock,,0.0,,34.38999938964844,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,3.4441,SMH,stock,,0.0,,284.8299865722656,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,24.0649,ZAP,stock,,0.0,,28.530000686645508,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,15.147100000000002,DFEN,stock,,0.0,,59.099998474121094,limit,1,0.0,0.0
2025-08-07 08:30:00-04:00,sell,fill,3.576999999999998,GLD,stock,,0.0,,312.43,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.2701000000000002,SMH,stock,,0.0,,292.8299865722656,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,38.5503,ZAP,stock,,0.0,,28.39,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,15.7082,DFEN,stock,,0.0,,58.880001068115234,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.4489000000000001,SPY,stock,,0.0,,634.0599975585938,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,4.269899999999998,GLD,stock,,0.0,,312.3500061035156,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.8836000000000004,SMH,stock,,0.0,,291.92999267578125,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,33.3548,ZAP,stock,,0.0,,28.36,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,fill,0.7011000000000003,SPY,stock,,0.0,,637.23,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,19.526099999999992,SLV,stock,,0.0,,34.34000015258789,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,40.475699999999996,ZAP,stock,,0.0,,28.3799991607666,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,7.3253,DFEN,stock,,0.0,,57.709999084472656,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.00565482,BTC-USD,stock,,0.0,,118717.6640625,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,1.6674000000000002,GLD,stock,,0.0,,308.2200012207031,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,3.578400000000001,SMH,stock,,0.0,,295.2900085449219,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.1081000000000003,SPY,stock,,0.0,,644.9099731445312,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.9018000000000002,GLD,stock,,0.0,,309.1000061035156,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,33.735899999999994,SLV,stock,,0.0,,34.869998931884766,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.416100000000001,SMH,stock,,0.0,,301.8399963378906,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,39.047399999999996,ZAP,stock,,0.0,,28.44,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,15.6115,DFEN,stock,,0.0,,58.34,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,fill,10.627499999999998,SLV,stock,,0.0,,34.650001525878906,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.9873000000000003,SMH,stock,,0.0,,298.0,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,10.232399999999998,ZAP,stock,,0.0,,28.43000030517578,limit,1,0.0,0.0
2025-08-15 08:30:00-04:00,buy,fill,0.00910147,BTC-USD,stock,,0.0,,117080.21,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.9995000000000003,GLD,stock,,0.0,,307.3399963378906,limit,1,0.0,0.0
2025-08-18 08:30:00-04:00,buy,fill,0.012167709999999998,BTC-USD,stock,,0.0,,115605.2,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.018383249999999997,BTC-USD,stock,,0.0,,117453.90625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,13.366199999999992,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,7.8431999999999995,DFEN,stock,,0.0,,56.86,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.5715999999999999,SPY,stock,,0.0,,643.1199951171875,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.8996000000000004,SMH,stock,,0.0,,296.8599853515625,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,5.291,DFEN,stock,,0.0,,56.62,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,12.130900000000004,SLV,stock,,0.0,,34.209999084472656,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,28.3568,SLV,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,1.1219999999999999,SMH,stock,,0.0,,288.55,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,17.8656,ZAP,stock,,0.0,,28.1200008392334,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,7.131600000000002,DFEN,stock,,0.0,,55.58000183105469,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,1.8600000000000003,GLD,stock,,0.0,,310.79,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,10.1129,DFEN,stock,,0.0,,57.37,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.00798161,BTC-USD,stock,,0.0,,113704.31,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.6700000000000002,SPY,stock,,0.0,,637.760009765625,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,3.9107000000000003,GLD,stock,,0.0,,306.5199890136719,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,39.20899999999999,SLV,stock,,0.0,,34.459999084472656,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,17.817100000000003,ZAP,stock,,0.0,,28.14900016784668,limit,1,0.0,0.0
2025-08-25 08:30:00-04:00,buy,fill,0.007801739999999998,BTC-USD,stock,,0.0,,109495.02,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,1.7746000000000004,GLD,stock,,0.0,,309.6700134277344,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,17.8581,SLV,stock,,0.0,,35.06999969482422,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,10.296399999999998,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,17.8335,DFEN,stock,,0.0,,56.880001068115234,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-27 08:30:00-04:00,sell,fill,1.5652,SMH,stock,,0.0,,297.86,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.8091999999999997,GLD,stock,,0.0,,311.3900146484375,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,20.80439999999999,SLV,stock,,0.0,,34.73,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,5.2982000000000005,SMH,stock,,0.0,,295.8500061035156,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,9.651399999999999,DFEN,stock,,0.0,,60.41999816894531,limit,1,0.0,0.0
2025-08-28 08:30:00-04:00,sell,fill,0.004069229999999998,BTC-USD,stock,,0.0,,112889.61,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.0026661900000000006,BTC-USD,stock,,0.0,,111236.73,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,1.0385999999999997,SPY,stock,,0.0,,647.239990234375,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,2.3603999999999994,GLD,stock,,0.0,,314.7200012207031,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,15.804000000000002,ZAP,stock,,0.0,,28.100000381469727,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,15.387900000000002,DFEN,stock,,0.0,,60.63999938964844,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,3.2157999999999998,SMH,stock,,0.0,,283.0899963378906,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,12.203400000000002,DFEN,stock,,0.0,,57.31999969482422,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.9556999999999998,SPY,stock,,0.0,,642.6699829101562,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,6.419000000000001,SMH,stock,,0.0,,287.3599853515625,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,23.602299999999996,ZAP,stock,,0.0,,27.59000015258789,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,5.514699999999998,DFEN,stock,,0.0,,57.61,limit,1,0.0,0.0
2025-09-04 08:30:00-04:00,sell,fill,1.0585,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.012027640000000001,BTC-USD,stock,,0.0,,111718.1484375,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.5051999999999999,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,12.927600000000002,ZAP,stock,,0.0,,27.73,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,8.883199999999999,DFEN,stock,,0.0,,58.65,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,buy,fill,17.234099999999998,DFEN,stock,,0.0,,55.86,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,sell,fill,6.173900000000001,SMH,stock,,0.0,,295.07000732421875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.006894350000000002,BTC-USD,stock,,0.0,,111159.56,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,1.1095999999999995,GLD,stock,,0.0,,329.5299987792969,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,19.238599999999998,SLV,stock,,0.0,,37.39,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,22.046299999999995,ZAP,stock,,0.0,,27.89,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,12.8476,DFEN,stock,,0.0,,59.22999954223633,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.003552989999999999,BTC-USD,stock,,0.0,,111163.015625,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,14.112299999999998,SLV,stock,,0.0,,37.56999969482422,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.00402539,BTC-USD,stock,,0.0,,111718.83,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.49350000000000005,SPY,stock,,0.0,,648.969970703125,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,1.2471000000000005,GLD,stock,,0.0,,337.0299987792969,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,9.031800000000002,SMH,stock,,0.0,,296.62,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,25.232899999999997,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.6507000000000001,SPY,stock,,0.0,,652.21,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,6.984099999999998,SLV,stock,,0.0,,37.349998474121094,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,0.009029579999999999,BTC-USD,stock,,0.0,,114810.45,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.5171999999999999,SPY,stock,,0.0,,654.1799926757812,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,1.7932999999999995,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,11.684800000000003,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,0.6894999999999998,SPY,stock,,0.0,,657.5999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,1.649,SMH,stock,,0.0,,305.05999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,10.117200000000004,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,10.026400000000002,DFEN,stock,,0.0,,59.73,limit,1,0.0,0.0
2025-09-15 08:30:00-04:00,buy,fill,0.010328099999999998,BTC-USD,stock,,0.0,,114531.24,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.1683000000000001,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,4.7052,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,7.565899999999999,SLV,stock,,0.0,,38.29999923706055,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,21.915,DFEN,stock,,0.0,,59.8,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,fill,1.3532000000000002,GLD,stock,,0.0,,340.0899963378906,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,7.696099999999994,SLV,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,32.98329999999999,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,12.939699999999998,DFEN,stock,,0.0,,60.02,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.0032992300000000002,BTC-USD,stock,,0.0,,116000.88,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.3815999999999997,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,12.578500000000002,DFEN,stock,,0.0,,62.220001220703125,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,3.0214,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
