time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-23 09:30:00-04:00,buy,fill,2.1837999999999997,SMH,stock,,0.0,,245.85000610351562,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,24.338200000000004,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,fill,2.5838,SMH,stock,,0.0,,247.49000549316406,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,15.8844,SLV,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,5.974899999999998,DFEN,stock,,0.0,,32.869998931884766,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,0.4099999999999997,SPY,stock,,0.0,,562.33,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,4.3149999999999995,GLD,stock,,0.0,,232.2,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,sell,fill,4.263199999999998,DFEN,stock,,0.0,,32.71,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.002024790000000002,BTC-USD,stock,,0.0,,62879.70703125,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.3362999999999996,GLD,stock,,0.0,,232.0,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.3967999999999998,SPY,stock,,0.0,,561.2100219726562,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,3.4302,SMH,stock,,0.0,,241.87,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.007244440000000001,BTC-USD,stock,,0.0,,59210.39,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.6811999999999996,SMH,stock,,0.0,,243.28,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,5.770600000000002,DFEN,stock,,0.0,,33.5,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.22949999999999982,SPY,stock,,0.0,,560.3099975585938,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,34.3527,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,fill,6.157900000000005,SLV,stock,,0.0,,26.68000030517578,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,1.3017000000000003,SMH,stock,,0.0,,241.67,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,0.5383000000000004,SMH,stock,,0.0,,226.32,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,34.0738,SLV,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,10.069399999999995,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,fill,21.736599999999996,DFEN,stock,,0.0,,34.17,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.9394,GLD,stock,,0.0,,230.3800048828125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.00593345,BTC-USD,stock,,0.0,,57613.6,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,1.2700999999999998,SPY,stock,,0.0,,560.469970703125,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,fill,19.474799999999988,SLV,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.6517,GLD,stock,,0.0,,229.7899932861328,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,sell,fill,23.1764,SLV,stock,,0.0,,26.55,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,fill,3.138200000000001,SMH,stock,,0.0,,222.05999755859375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,0.19919999999999982,SPY,stock,,0.0,,550.8900146484375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,9.4527,DFEN,stock,,0.0,,31.1,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.011157799999999999,BTC-USD,stock,,0.0,,57717.5,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.014668880000000002,BTC-USD,stock,,0.0,,55305.18,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.45109999999999983,SPY,stock,,0.0,,545.56,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,3.5473999999999997,GLD,stock,,0.0,,230.94,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,47.63739999999999,SLV,stock,,0.0,,25.75,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,1.5848,SPY,stock,,0.0,,549.9400024414062,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,8.280199999999994,SLV,stock,,0.0,,26.25,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,23.015499999999996,DFEN,stock,,0.0,,30.920000076293945,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,4.845600000000001,SMH,stock,,0.0,,223.17,limit,1,0.0,0.0
2024-09-09 08:30:00-04:00,sell,fill,0.03786135,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,fill,2.4871999999999996,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.792099999999991,DFEN,stock,,0.0,,30.77,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.3899,SPY,stock,,0.0,,544.6500244140625,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,2.4464000000000006,SMH,stock,,0.0,,220.6199951171875,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,4.9583999999999975,SLV,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,11.210799999999992,DFEN,stock,,0.0,,30.47,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.927,SPY,stock,,0.0,,547.37,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,3.3425000000000002,SMH,stock,,0.0,,223.7899932861328,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,20.981700000000004,SLV,stock,,0.0,,26.12,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,sell,fill,3.0629,SPY,stock,,0.0,,548.7000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,54.0985,SLV,stock,,0.0,,26.049999237060547,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,20.4259,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.012156980000000001,BTC-USD,stock,,0.0,,57305.2,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,6.858,SMH,stock,,0.0,,221.72,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,6.6823999999999995,GLD,stock,,0.0,,231.72000122070312,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,5.5486,SLV,stock,,0.0,,27.11,limit,1,0.0,0.0
2024-09-12 08:30:00-04:00,sell,fill,0.5127000000000002,SPY,stock,,0.0,,557.67,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,fill,4.9251,SMH,stock,,0.0,,232.9199981689453,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,2.8550000000000004,GLD,stock,,0.0,,234.6300048828125,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,14.334699999999998,DFEN,stock,,0.0,,30.700000762939453,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.017371750000000002,BTC-USD,stock,,0.0,,57343.171875,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,6.887899999999995,SLV,stock,,0.0,,28.11,limit,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.8464,SMH,stock,,0.0,,235.0,limit,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,0.002780959999999999,BTC-USD,stock,,0.0,,58130.32421875,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,sell,fill,8.6086,GLD,stock,,0.0,,238.72999572753906,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,1.1299000000000001,SMH,stock,,0.0,,233.38999938964844,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,21.165099999999995,SLV,stock,,0.0,,28.01,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.024737809999999992,BTC-USD,stock,,0.0,,59185.2265625,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,3.3262000000000005,SPY,stock,,0.0,,561.739990234375,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.005414349999999991,BTC-USD,stock,,0.0,,58889.3,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.0367000000000002,GLD,stock,,0.0,,238.0800018310547,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,17.2301,SLV,stock,,0.0,,28.020000457763672,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,24.207400000000007,DFEN,stock,,0.0,,32.97999954223633,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,sell,fill,2.547600000000001,SMH,stock,,0.0,,237.68,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,sell,fill,5.9236,DFEN,stock,,0.0,,33.92,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,15.566699999999997,DFEN,stock,,0.0,,33.04999923706055,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.00450714,BTC-USD,stock,,0.0,,60309.0,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.5896999999999997,GLD,stock,,0.0,,238.19000244140625,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,7.5902,SMH,stock,,0.0,,234.88999938964844,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,0.004819900000000002,BTC-USD,stock,,0.0,,62565.31,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,2.8416000000000006,SMH,stock,,0.0,,241.24,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.02514574,BTC-USD,stock,,0.0,,61651.15625,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,6.435099999999991,DFEN,stock,,0.0,,34.2400016784668,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,27.443199999999997,SLV,stock,,0.0,,28.09,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,5.1587000000000005,GLD,stock,,0.0,,238.24000549316406,limit,1,0.0,0.0
2024-09-20 08:30:00-04:00,buy,fill,0.26370000000000005,SPY,stock,,0.0,,566.56,limit,1,0.0,0.0
2024-09-20 08:30:00-04:00,buy,fill,4.033600000000001,SMH,stock,,0.0,,236.06,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,3.9161,GLD,stock,,0.0,,241.11000061035156,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.01097215,BTC-USD,stock,,0.0,,62941.42578125,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.2304999999999993,SMH,stock,,0.0,,238.8000030517578,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.3260000000000005,SPY,stock,,0.0,,568.15,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,11.969399999999993,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,35.349500000000006,SLV,stock,,0.0,,28.39,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,fill,3.0027999999999997,SPY,stock,,0.0,,569.3400268554688,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,23.474900000000005,SLV,stock,,0.0,,28.26,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,0.43490000000000073,GLD,stock,,0.0,,242.97000122070312,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.011688069999999998,BTC-USD,stock,,0.0,,63643.1015625,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,4.1137999999999995,SMH,stock,,0.0,,238.80999755859375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.4381000000000004,GLD,stock,,0.0,,243.38999938964844,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.5966000000000005,SMH,stock,,0.0,,240.0,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,7.977100000000007,SLV,stock,,0.0,,28.270000457763672,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,18.4011,DFEN,stock,,0.0,,34.89,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,fill,35.2295,DFEN,stock,,0.0,,35.43,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,32.0908,SLV,stock,,0.0,,29.100000381469727,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.5932999999999997,SPY,stock,,0.0,,571.1400146484375,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.02244001,BTC-USD,stock,,0.0,,63643.47,limit,1,0.0,0.0
2024-09-26 08:30:00-04:00,sell,fill,2.6241999999999948,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,3.932300000000005,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.014826230000000003,BTC-USD,stock,,0.0,,63981.08,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,8.691999999999993,DFEN,stock,,0.0,,35.209999084472656,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,1.1246,GLD,stock,,0.0,,246.44000244140625,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,2.1405,SPY,stock,,0.0,,574.0,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,64.6177,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,fill,39.47239999999999,SLV,stock,,0.0,,29.34000015258789,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.6869000000000005,GLD,stock,,0.0,,246.30999755859375,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,0.6490999999999998,SPY,stock,,0.0,,573.3900146484375,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,1.8232,SMH,stock,,0.0,,253.19000244140625,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,23.97189999999999,DFEN,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,1.6789000000000005,SMH,stock,,0.0,,242.29,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,0.009714420000000001,BTC-USD,stock,,0.0,,63454.24,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.01483081,BTC-USD,stock,,0.0,,65634.65625,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.32779999999999987,SPY,stock,,0.0,,570.52,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,2.1303,GLD,stock,,0.0,,243.97000122070312,limit,1,0.0,0.0
