time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_463,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_458,BTC-USD,buy,market,fill,68296.3515625,0.0015182165667652903,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SPY,buy,market,fill,525.6799926757812,0.4830000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,fill,216.9199981689453,1.276891237807778,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SLV,buy,market,fill,29.06999969482422,3.7323999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SMH,buy,market,fill,246.10000610351562,1.2571999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_463,DFEN,buy,market,fill,27.010000228881836,14.972242017619752,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_465,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_467,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SPY,sell,market,fill,524.52001953125,0.26129999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_465,GLD,buy,market,fill,216.69000244140625,0.8096226681078696,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SMH,sell,market,fill,245.49000549316406,4.226699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_467,DFEN,sell,market,fill,26.729999542236328,15.382842017619751,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_470,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_472,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,buy,market,fill,68362.515625,0.0132,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SPY,buy,market,fill,523.5900268554688,1.0678567234073,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_470,SLV,sell,market,fill,28.770000457763672,38.24229999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SMH,buy,market,fill,243.3699951171875,1.7612999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_472,DFEN,sell,market,fill,27.200000762939453,35.1456,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_473,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_474,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_475,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_476,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_478,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_473,BTC-USD,sell,market,fill,67753.8984375,0.011800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_474,SPY,sell,market,fill,529.02001953125,0.2890567234072998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_475,GLD,buy,market,fill,215.9199981689453,2.0210773318921316,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_476,SLV,buy,market,fill,27.81999969482422,49.4708,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SMH,buy,market,fill,245.10000610351562,2.8926431634955856,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_478,DFEN,sell,market,fill,28.75,19.089000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_479,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_480,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_481,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_479,BTC-USD,sell,market,fill,68804.5703125,0.0083,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_480,SPY,sell,market,fill,526.4600219726562,1.3008000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_481,GLD,buy,market,fill,216.24000549316406,1.6791,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SLV,buy,market,fill,27.309999465942383,19.2838,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SMH,buy,market,fill,243.3000030517578,3.544956836504415,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_484,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_486,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_487,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_484,BTC-USD,sell,market,fill,70568.3515625,0.004499999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,buy,market,fill,530.77001953125,0.780662796806235,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_486,GLD,sell,market,fill,216.69000244140625,2.872399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_487,SLV,buy,market,fill,27.1200008392334,5.894199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_490,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_493,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,sell,market,fill,71082.84375,0.0044,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SPY,buy,market,fill,534.97998046875,1.4583662475325347,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_490,GLD,sell,market,fill,218.36000061035156,4.9214,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SLV,sell,market,fill,27.81999969482422,36.034000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SMH,sell,market,fill,255.52000427246094,4.4283,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_493,DFEN,buy,market,fill,29.25,101.7571,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_494,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_495,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_497,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_494,BTC-USD,buy,market,fill,70759.1875,0.0030485659303228527,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_495,SLV,sell,market,fill,27.290000915527344,29.023899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SMH,buy,market,fill,252.24000549316406,3.160006557770836,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_497,DFEN,sell,market,fill,28.610000610351562,107.41919999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_498,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_500,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_498,BTC-USD,buy,market,fill,69644.3125,0.018751434069677147,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,buy,market,fill,533.1799926757812,1.4038709556612305,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_500,GLD,sell,market,fill,213.1300048828125,2.8199000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SLV,sell,market,fill,27.06999969482422,17.1817,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,buy,market,fill,251.10000610351562,3.3395934422291624,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,fill,28.559999465942383,44.14498757950523,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_506,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SPY,sell,market,fill,534.0700073242188,0.45030000000000037,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SMH,sell,market,fill,255.0,4.016,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_506,DFEN,sell,market,fill,28.149999618530273,4.763487579505231,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_507,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_509,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_512,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_507,BTC-USD,buy,market,fill,67321.375,0.007899999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SPY,sell,market,fill,541.6300048828125,1.6669999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_509,GLD,buy,market,fill,216.47000122070312,6.024100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SLV,buy,market,fill,27.5,8.288800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SMH,sell,market,fill,260.57000732421875,1.3034,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_512,DFEN,buy,market,fill,28.110000610351562,19.65496129657072,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_513,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_516,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_513,BTC-USD,sell,market,fill,68243.1015625,0.0028999999999999963,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SPY,buy,market,fill,543.1500244140625,0.2662,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SLV,sell,market,fill,26.790000915527344,22.3611,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_516,DFEN,buy,market,fill,27.700000762939453,7.884838703429281,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_517,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_519,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_521,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_517,BTC-USD,sell,market,fill,66747.5703125,0.0058,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SPY,sell,market,fill,540.8800048828125,0.30069999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_519,GLD,sell,market,fill,215.33999633789062,5.3407,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SLV,buy,market,fill,26.6299991607666,57.331100000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_521,DFEN,buy,market,fill,26.610000610351562,20.516200000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_522,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_522,SMH,sell,market,fill,270.7099914550781,7.436,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,market,fill,25.950000762939453,11.666000000000011,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_524,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_524,BTC-USD,buy,market,fill,66490.9765625,0.0098,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SPY,buy,market,fill,547.1599731445312,0.19679999999999964,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_526,GLD,buy,market,fill,214.3800048828125,6.541699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,market,fill,26.649999618530273,5.726600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_528,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_529,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_530,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_528,GLD,sell,market,fill,216.32000732421875,1.8637999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_529,SLV,buy,market,fill,27.510000228881836,14.327799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_530,DFEN,sell,market,fill,26.889999389648438,9.896299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_531,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_532,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_531,BTC-USD,buy,market,fill,64837.98828125,0.005358050521292438,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_532,DFEN,sell,market,fill,27.299999237060547,20.4178,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_534,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_535,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_537,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_538,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_533,BTC-USD,sell,market,fill,63173.3515625,0.0075580505212924365,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_534,SPY,buy,market,fill,544.3300170898438,0.3184,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_535,GLD,buy,market,fill,215.5500030517578,2.6235,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SLV,sell,market,fill,27.059999465942383,10.693100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_537,SMH,buy,market,fill,261.5,2.2404530801114846,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_538,DFEN,sell,market,fill,27.399999618530273,6.5305000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_539,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_540,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_543,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_539,BTC-USD,buy,market,fill,60266.28125,0.0029533337608820508,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_540,GLD,sell,market,fill,214.9600067138672,0.5383999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SLV,sell,market,fill,26.780000686645508,13.614000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SMH,buy,market,fill,258.5199890136719,0.9099469198885162,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_543,DFEN,sell,market,fill,26.149999618530273,8.276000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_544,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_545,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_546,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
