datetime,portfolio_value,cash,positions,return
2024-01-19 09:30:00-05:00,9668.290653869242,487.1140320402097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3724999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2808}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.6706}]",0.0
2024-01-19 09:30:00-05:00,9668.290653869242,487.1140320402097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3724999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2808}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.6706}]",0.0
2024-01-19 16:00:00-05:00,9664.673266408554,767.7400397567773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.902956413820097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.544899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1661}]",-0.00037414963928916745
2024-01-22 08:30:00-05:00,9746.139094956774,767.7400397567773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.902956413820097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.544899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1661}]",0.0084292377302988
2024-01-22 09:30:00-05:00,9746.139094956774,767.7400397567773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.902956413820097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.544899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1661}]",0.0
2024-01-22 09:30:00-05:00,9746.139094956774,767.7400397567773,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.902956413820097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.544899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1661}]",0.0
2024-01-22 16:00:00-05:00,9761.368505585659,1047.2136262003562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0015626096119196742
2024-01-23 08:30:00-05:00,9785.627223907723,1047.2136262003562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.002485175957467778
2024-01-23 09:30:00-05:00,9785.627223907723,1047.2136262003562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0
2024-01-23 09:30:00-05:00,9785.627223907723,1047.2136262003562,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2068}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0
2024-01-23 16:00:00-05:00,9791.140761001312,683.3783238504996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0466}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7258}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.75367436923838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0005634321610084037
2024-01-24 08:30:00-05:00,9765.76617503759,683.3783238504996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0466}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7258}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.75367436923838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",-0.002591586269987123
2024-01-24 09:30:00-05:00,9765.76617503759,683.3783238504996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0466}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7258}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.75367436923838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0
2024-01-24 09:30:00-05:00,9765.76617503759,683.3783238504996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0466}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7258}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.75367436923838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8664}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0
2024-01-24 16:00:00-05:00,9762.151465443334,529.0018527618012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4186}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",-0.00037014091157494544
2024-01-25 08:30:00-05:00,9844.439396897616,529.0018527618012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4186}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.00842928239185503
2024-01-25 09:30:00-05:00,9844.439396897616,529.0018527618012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4186}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0
2024-01-25 09:30:00-05:00,9844.439396897616,529.0018527618012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.100884064848014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4186}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.0402}]",0.0
2024-01-25 16:00:00-05:00,9844.471938540013,589.4203809562041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2949}]",3.305586137036798e-06
2024-01-26 08:30:00-05:00,9858.522318114407,589.4203809562041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2949}]",0.0014272354740925142
2024-01-26 09:30:00-05:00,9858.522318114407,589.4203809562041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2949}]",0.0
2024-01-26 09:30:00-05:00,9858.522318114407,589.4203809562041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.2949}]",0.0
2024-01-26 16:00:00-05:00,9840.959645700772,1658.4134554709747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.797000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",-0.0017814710812557033
2024-01-29 08:30:00-05:00,9863.866271967634,1658.4134554709747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.797000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",0.0023276821663291702
2024-01-29 09:30:00-05:00,9863.866271967634,1658.4134554709747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.797000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",0.0
2024-01-29 09:30:00-05:00,9863.866271967634,1658.4134554709747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0434}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.676399999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.797000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",0.0
2024-01-29 16:00:00-05:00,9861.469146493224,920.9460364516088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0401}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",-0.00024302088129712907
2024-01-30 08:30:00-05:00,9885.861167524845,920.9460364516088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0401}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",0.0024734672561739224
2024-01-30 09:30:00-05:00,9885.861167524845,920.9460364516088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0401}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",0.0
2024-01-30 09:30:00-05:00,9885.861167524845,920.9460364516088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0401}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5097}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9841}]",0.0
2024-01-30 16:00:00-05:00,9880.013474391413,488.44536524280886,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.46945053566411}]",-0.000591520863416628
2024-01-31 08:30:00-05:00,9983.343899052394,488.44536524280886,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.46945053566411}]",0.010458530742777805
2024-01-31 09:30:00-05:00,9983.343899052394,488.44536524280886,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.46945053566411}]",0.0
2024-01-31 09:30:00-05:00,9983.343899052394,488.44536524280886,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.394136060726368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.3778}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.523}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.46945053566411}]",0.0
2024-01-31 16:00:00-05:00,9995.382353953879,899.8422740047989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.5969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.925709822651223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.6011}]",0.0012058539726982342
2024-02-01 08:30:00-05:00,9937.577066900047,899.8422740047989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.5969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.925709822651223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.6011}]",-0.005783199182066934
2024-02-01 09:30:00-05:00,9937.577066900047,899.8422740047989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.5969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.925709822651223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.6011}]",0.0
2024-02-01 09:30:00-05:00,9937.577066900047,899.8422740047989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.5969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.925709822651223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.6011}]",0.0
2024-02-01 16:00:00-05:00,9926.378376472549,707.3419364243624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03648297105474393}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.058599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.3659}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1745}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.9317}]",-0.0011269035049598086
2024-02-02 08:30:00-05:00,9926.606810290888,707.3419364243624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03648297105474393}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.058599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.3659}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1745}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.9317}]",2.301280584693366e-05
2024-02-02 09:30:00-05:00,9926.606810290888,707.3419364243624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03648297105474393}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.058599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.3659}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1745}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.9317}]",0.0
2024-02-02 09:30:00-05:00,9926.606810290888,707.3419364243624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03648297105474393}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.058599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.3659}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1745}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.9317}]",0.0
2024-02-02 16:00:00-05:00,9930.02134309125,1499.8834430763727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0394}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.058599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.823000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.9317}]",0.0003439778431459928
2024-02-05 08:30:00-05:00,9951.629959774256,1499.8834430763727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0394}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.058599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.823000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.9317}]",0.0021760896514124717
