datetime,portfolio_value,cash,positions,return
2025-11-20 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-21 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-21 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-24 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-24 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-25 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-25 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-25 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-25 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-26 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-26 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-28 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-28 13:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-01 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-01 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-01 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-01 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-02 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-02 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-02 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-02 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-03 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-03 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-04 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-04 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-05 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-05 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-08 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-08 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-08 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-08 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-09 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-09 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-09 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-09 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-10 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-10 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-11 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-11 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-12 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-12 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-15 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-15 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-15 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-15 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-16 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-16 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-16 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-16 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-17 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-17 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-18 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-18 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-18 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-18 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-19 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-19 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-19 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-19 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-22 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-22 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-22 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-22 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-23 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-23 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-23 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-23 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-24 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-24 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-24 13:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-26 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-26 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-29 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-29 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-29 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-29 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-30 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-30 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-30 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-30 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-31 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-31 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-31 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-12-31 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-02 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-02 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-02 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-02 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-05 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-05 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-06 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-06 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-07 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-07 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-08 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-08 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-08 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-08 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-09 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-09 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-09 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-09 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-12 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-12 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-13 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-13 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-14 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-14 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-14 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-14 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-15 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-15 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-15 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-15 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-16 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-16 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-16 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-16 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-20 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-20 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-20 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-20 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-21 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-21 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-21 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-22 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-22 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-22 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-22 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-23 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-23 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-23 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-23 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-26 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-26 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-26 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-27 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-27 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-27 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-27 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-28 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-28 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-28 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-29 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-29 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-29 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-29 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-30 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-30 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-30 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-01-30 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-02 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-02 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-02 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-02 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-03 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-03 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-04 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-04 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-05 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-05 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-06 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-06 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-09 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-09 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-09 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-09 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-10 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-10 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-11 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-11 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-12 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-12 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-13 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-13 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-17 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2026-02-17 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
