datetime,portfolio_value,cash,positions,return
2025-01-22 09:30:00-05:00,10522.621384383965,2806.4183705022806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0152}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0
2025-01-22 16:00:00-05:00,10552.433158602715,3581.2139650335307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0079}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0028331128841136977
2025-01-23 08:30:00-05:00,10706.025893518638,3581.2139650335307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0079}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.014555196191004427
2025-01-23 09:30:00-05:00,10706.025893518638,3581.2139650335307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0079}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0
2025-01-23 09:30:00-05:00,10706.025893518638,3581.2139650335307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0079}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0
2025-01-23 16:00:00-05:00,10737.152642304038,1691.8215944448468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0029074045864436737
2025-01-24 08:30:00-05:00,10685.987786061667,1691.8215944448468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",-0.004765216435573705
2025-01-24 09:30:00-05:00,10685.987786061667,1691.8215944448468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0
2025-01-24 09:30:00-05:00,10685.987786061667,1691.8215944448468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}]",0.0
2025-01-24 16:00:00-05:00,10703.612117147826,2207.990052551651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.182299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.001649293583242395
2025-01-27 08:30:00-05:00,10763.380996706199,2207.990052551651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.182299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.005583991544557021
2025-01-27 09:30:00-05:00,10763.380996706199,2207.990052551651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.182299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-27 09:30:00-05:00,10763.380996706199,2207.990052551651,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5801}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.182299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2107}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-27 16:00:00-05:00,10849.172328130338,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.007970667530062592
2025-01-28 08:30:00-05:00,10509.869995054245,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",-0.03127449014671202
2025-01-28 09:30:00-05:00,10509.869995054245,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-28 09:30:00-05:00,10509.869995054245,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-28 16:00:00-05:00,10509.869995054245,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-29 08:30:00-05:00,10498.764962087631,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",-0.0010566289565751008
2025-01-29 09:30:00-05:00,10498.764962087631,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-29 09:30:00-05:00,10498.764962087631,775.8505310550687,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0233}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6862}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4335}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-29 16:00:00-05:00,10519.262495758474,2080.8211273805014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0019523757075106118
2025-01-30 08:30:00-05:00,10462.91077729225,2080.8211273805014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",-0.005357002783127118
2025-01-30 09:30:00-05:00,10462.91077729225,2080.8211273805014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-30 09:30:00-05:00,10462.91077729225,2080.8211273805014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.347699999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-30 16:00:00-05:00,10459.564535248566,1774.353328753602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7985}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",-0.0003198194187937764
2025-01-31 08:30:00-05:00,10538.428515024336,1774.353328753602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7985}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.007539891312874358
2025-01-31 09:30:00-05:00,10538.428515024336,1774.353328753602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7985}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-31 09:30:00-05:00,10538.428515024336,1774.353328753602,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7985}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.185}]",0.0
2025-01-31 16:00:00-05:00,10523.84700012773,512.3399108546095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.22056127283386}]",-0.0013836517347741717
2025-02-03 08:30:00-05:00,10615.164298973094,512.3399108546095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.22056127283386}]",0.008677178492261906
2025-02-03 09:30:00-05:00,10615.164298973094,512.3399108546095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.22056127283386}]",0.0
2025-02-03 09:30:00-05:00,10615.164298973094,512.3399108546095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3516590379391147}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.22056127283386}]",0.0
2025-02-03 16:00:00-05:00,10582.806108489065,1554.615127123861,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6801999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.8254}]",-0.0030482986011962643
2025-02-04 08:30:00-05:00,10308.98159623473,1554.615127123861,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6801999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.8254}]",-0.025874471236384644
2025-02-04 09:30:00-05:00,10308.98159623473,1554.615127123861,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6801999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.8254}]",0.0
2025-02-04 09:30:00-05:00,10308.98159623473,1554.615127123861,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6801999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1805}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.8254}]",0.0
2025-02-04 16:00:00-05:00,10316.774546185903,2209.9097604246426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6801999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.8254}]",0.0007559379050614545
2025-02-05 08:30:00-05:00,10478.921831437521,2209.9097604246426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6801999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.8254}]",0.01571685845471582
2025-02-05 09:30:00-05:00,10478.921831437521,2209.9097604246426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6801999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9028000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8938}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.8254}]",0.0
