time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-16 08:30:00-04:00,MLPortfolioStrategy,,bt_1435,SMH,buy,limit,fill,193.16000366210938,0.6416999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,BTC-USD,buy,limit,fill,83674.5078125,0.00421308,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,SPY,buy,limit,fill,531.6799926757812,0.3983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,SLV,sell,limit,fill,29.850000381469727,12.564499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,ZAP,sell,limit,fill,24.309999465942383,18.133400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,DFEN,buy,limit,fill,26.979999542236328,9.2421,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,BTC-USD,sell,limit,fill,84030.671875,0.00186724,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,GLD,buy,limit,fill,306.17,0.9124999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,SLV,buy,limit,fill,29.540000915527344,6.42,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SMH,sell,limit,fill,195.82000732421875,1.8404999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,ZAP,buy,limit,fill,24.100000381469727,20.7473,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,DFEN,sell,limit,fill,26.950000762939453,21.244699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1436,ZAP,buy,limit,fill,23.51,72.0619,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1437,DFEN,buy,limit,fill,25.42,5.761900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1460,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,BTC-USD,sell,limit,fill,85171.5390625,0.0034250199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,SPY,buy,limit,fill,521.1599731445312,1.2125,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,GLD,sell,limit,fill,315.0199890136719,0.4447000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,SLV,buy,limit,fill,29.69,13.8933,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,ZAP,sell,limit,fill,24.139999389648438,94.1583,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,DFEN,buy,limit,fill,26.09000015258789,7.244100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1465,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,BTC-USD,sell,limit,fill,87521.875,0.0012249700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,GLD,sell,limit,fill,317.489990234375,0.3191999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1465,SMH,sell,limit,fill,190.35000610351562,1.0792999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1393,SLV,sell,limit,fill,30.59,23.288999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1447,SMH,sell,limit,fill,201.66,2.401099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1460,SMH,sell,limit,fill,201.5800018310547,1.8824999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1467,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1468,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,SPY,sell,limit,fill,540.4299926757812,0.2214999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1467,SLV,buy,limit,fill,29.809999465942383,26.858099999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,ZAP,sell,limit,fill,24.56999969482422,14.171899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,DFEN,sell,limit,fill,27.139999389648438,8.183700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1471,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1472,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1473,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1471,BTC-USD,buy,limit,fill,93692.3984375,0.0017576800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1472,SPY,sell,limit,fill,537.73,0.43389999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1473,SLV,sell,limit,fill,30.309999465942383,8.2564,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,SMH,buy,limit,fill,202.59,7.137899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,DFEN,buy,limit,fill,27.040000915527344,12.117199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 08:30:00-04:00,MLPortfolioStrategy,,bt_1403,DFEN,sell,limit,fill,28.719999313354492,227.33639999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1476,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1477,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1478,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1479,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1478,SLV,buy,limit,fill,29.959999084472656,11.996699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1479,SMH,sell,limit,fill,207.17999267578125,2.8909,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1391,SPY,sell,limit,fill,552.27,1.2071,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1477,GLD,sell,limit,fill,305.45,0.3552000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,buy,limit,fill,549.38,0.9812,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,GLD,buy,limit,fill,303.29,2.8703000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,SLV,sell,limit,fill,30.079999923706055,3.389800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,SMH,sell,limit,fill,210.88999938964844,0.6080999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,ZAP,sell,limit,fill,24.68000030517578,5.313599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,GLD,sell,limit,fill,305.80999755859375,1.0063,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,DFEN,buy,limit,fill,29.940000534057617,226.18749999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 08:30:00-04:00,MLPortfolioStrategy,,bt_1486,DFEN,buy,limit,fill,28.86,224.55489999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,BTC-USD,buy,limit,fill,94286.46875,0.00161254,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,SPY,sell,limit,fill,547.5700073242188,0.5194000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,GLD,buy,limit,fill,304.6099853515625,0.5739999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SLV,buy,limit,fill,29.68000030517578,9.124400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,SMH,sell,limit,fill,208.28,0.5096999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,ZAP,buy,limit,fill,24.729999542236328,8.8862,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,DFEN,sell,limit,fill,29.79,234.5444,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 08:30:00-04:00,MLPortfolioStrategy,,bt_1445,GLD,buy,limit,fill,297.4100036621094,1.3074999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,BTC-USD,buy,limit,fill,94212.859375,0.009900289999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,GLD,buy,limit,fill,297.4100036621094,0.6884000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,SLV,sell,limit,fill,29.53,23.353599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,ZAP,sell,limit,fill,25.17099952697754,5.012700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,DFEN,sell,limit,fill,31.149999618530273,22.21669999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1372,DFEN,sell,limit,fill,33.03,38.6075,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1377,DFEN,sell,limit,fill,33.0,25.1068,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,BTC-USD,sell,limit,fill,96494.96875,0.005295640000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,GLD,sell,limit,fill,300.1700134277344,1.3009000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,SLV,buy,limit,fill,29.56,23.8862,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,ZAP,buy,limit,fill,25.149999618530273,5.762399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,BTC-USD,buy,limit,fill,94319.5625,0.002415810000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,SLV,buy,limit,fill,29.549999237060547,6.5715999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,SMH,sell,limit,fill,217.02999877929688,0.9760000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,ZAP,sell,limit,fill,25.02,8.321699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,DFEN,buy,limit,fill,32.880001068115234,64.66590000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,BTC-USD,sell,limit,fill,94748.3828125,0.0018490999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,BTC-USD,sell,limit,fill,96800.1953125,0.0031284300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,SPY,buy,limit,fill,560.1500244140625,0.8959000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,GLD,sell,limit,fill,312.1000061035156,0.8731,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,SMH,buy,limit,fill,214.72,1.1242,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,DFEN,buy,limit,fill,32.3,6.787199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_1172,BTC-USD,sell,limit,fill,100891.73,0.0026194199999999956,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 08:30:00-04:00,MLPortfolioStrategy,,bt_1365,DFEN,sell,limit,fill,34.66,23.3543,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,BTC-USD,buy,limit,fill,97034.25,0.0036464399999999956,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,SLV,sell,limit,fill,29.62,13.608699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SPY,sell,limit,fill,566.47998046875,0.20930000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,GLD,sell,limit,fill,308.21,0.49330000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
