time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,0.8697999999999997,SPY,stock,,0.0,,519.219970703125,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,3.0058999999999987,GLD,stock,,0.0,,221.5,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,1.8353999999999981,SMH,stock,,0.0,,216.5399932861328,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,191.81300000000002,DFEN,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-07 08:30:00-04:00,buy,fill,14.789000000000001,SLV,stock,,0.0,,24.33,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.09705085000000001,BTC-USD,stock,,0.0,,56040.6328125,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.5845000000000002,SPY,stock,,0.0,,528.469970703125,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.9962999999999997,GLD,stock,,0.0,,221.94000244140625,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,10.703699999999998,SLV,stock,,0.0,,24.68000030517578,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.2648000000000001,SMH,stock,,0.0,,224.69000244140625,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.09238252000000001,BTC-USD,stock,,0.0,,60372.71,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.09484728,BTC-USD,stock,,0.0,,57819.75,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.17674094,BTC-USD,stock,,0.0,,55030.02734375,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.7427000000000001,SPY,stock,,0.0,,523.9099731445312,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.6013000000000002,GLD,stock,,0.0,,222.72999572753906,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,24.101999999999997,SLV,stock,,0.0,,24.719999313354492,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.3251,SMH,stock,,0.0,,217.60000610351562,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,15.822400000000005,DFEN,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2024-08-09 08:30:00-04:00,sell,fill,176.42010000000002,DFEN,stock,,0.0,,29.84000015258789,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,fill,1.0365000000000002,SPY,stock,,0.0,,529.8099975585938,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.1503000000000005,GLD,stock,,0.0,,224.82000732421875,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,3.4604,SMH,stock,,0.0,,224.6999969482422,limit,1,0.0,0.0
2024-08-12 08:30:00-04:00,sell,fill,2.5519999999999987,GLD,stock,,0.0,,226.81,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,fill,0.012939730000000003,BTC-USD,stock,,0.0,,58719.39453125,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.7603,SPY,stock,,0.0,,534.2100219726562,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,23.5158,SLV,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.2203999999999997,SMH,stock,,0.0,,225.19000244140625,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,207.52880000000002,DFEN,stock,,0.0,,29.99,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,sell,fill,0.0017542200000000008,BTC-USD,stock,,0.0,,59356.20703125,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,fill,5.793600000000005,SLV,stock,,0.0,,25.209999084472656,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,23.3159,SLV,stock,,0.0,,24.84,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,1.5755999999999992,GLD,stock,,0.0,,225.94,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,2.149799999999999,GLD,stock,,0.0,,226.5500030517578,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.004912630000000001,BTC-USD,stock,,0.0,,60611.05078125,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.25649999999999995,SPY,stock,,0.0,,542.8499755859375,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,2.0412,GLD,stock,,0.0,,226.93,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,17.789200000000008,SLV,stock,,0.0,,25.260000228881836,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,9.813300000000005,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-08-15 08:30:00-04:00,sell,fill,2.344600000000005,SMH,stock,,0.0,,242.82,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,fill,1.9396000000000058,SMH,stock,,0.0,,239.9,limit,1,0.0,0.0
2024-08-16 08:30:00-04:00,sell,fill,30.8887,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.0027387900000000014,BTC-USD,stock,,0.0,,58439.6,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,7.423700000000004,SLV,stock,,0.0,,25.860000610351562,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,28.929699999999997,SLV,stock,,0.0,,26.6,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,8.842200000000002,SMH,stock,,0.0,,249.34,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,fill,0.00839105,BTC-USD,stock,,0.0,,58480.7109375,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.31320000000000003,SPY,stock,,0.0,,554.72998046875,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,7.539100000000001,SMH,stock,,0.0,,245.43,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,sell,fill,0.004338769999999999,BTC-USD,stock,,0.0,,60308.0,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,16.053100000000004,DFEN,stock,,0.0,,31.57,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,27.523500000000002,DFEN,stock,,0.0,,32.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.0021693700000000003,BTC-USD,stock,,0.0,,58773.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.35330000000000006,SPY,stock,,0.0,,557.5,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.49040000000000017,GLD,stock,,0.0,,231.3,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.6016999999999997,SMH,stock,,0.0,,250.14999389648438,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,13.472899999999996,DFEN,stock,,0.0,,32.459999084472656,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.0030629499999999983,BTC-USD,stock,,0.0,,59014.98828125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.1619,SPY,stock,,0.0,,559.77001953125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,2.636,GLD,stock,,0.0,,232.54,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.4534999999999996,SMH,stock,,0.0,,248.60000610351562,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,6.797699999999992,DFEN,stock,,0.0,,32.09000015258789,limit,1,0.0,0.0
2024-08-22 08:30:00-04:00,buy,fill,0.42599999999999927,SMH,stock,,0.0,,242.0,limit,1,0.0,0.0
2024-08-22 08:30:00-04:00,buy,fill,20.814499999999995,SLV,stock,,0.0,,26.58,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.3575999999999999,SPY,stock,,0.0,,562.5599975585938,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,2.4892000000000007,GLD,stock,,0.0,,230.35000610351562,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,32.971199999999996,SLV,stock,,0.0,,26.920000076293945,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,1.5536999999999987,SMH,stock,,0.0,,252.52000427246094,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,3.2006000000000014,DFEN,stock,,0.0,,32.25,limit,1,0.0,0.0
2024-08-23 08:30:00-04:00,sell,fill,4.497800000000002,SLV,stock,,0.0,,27.16,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.004429499999999999,BTC-USD,stock,,0.0,,60862.47,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,0.8718000000000001,SPY,stock,,0.0,,559.530029296875,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,2.2442,GLD,stock,,0.0,,231.0399932861328,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,14.6783,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,3.0410999999999997,SMH,stock,,0.0,,245.85000610351562,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,7.718299999999999,DFEN,stock,,0.0,,32.5099983215332,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,fill,0.23260000000000014,SPY,stock,,0.0,,563.1799926757812,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,5.2827,GLD,stock,,0.0,,232.2,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,5.9863,SLV,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,2.8994,SMH,stock,,0.0,,247.49000549316406,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,11.476100000000002,DFEN,stock,,0.0,,32.869998931884766,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.0018698099999999995,BTC-USD,stock,,0.0,,62879.70703125,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.20540000000000003,SPY,stock,,0.0,,559.489990234375,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.9793000000000003,SMH,stock,,0.0,,240.6699981689453,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,fill,5.353299999999997,DFEN,stock,,0.0,,32.71,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.22880000000000011,SPY,stock,,0.0,,561.2100219726562,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.7325999999999997,GLD,stock,,0.0,,232.0,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,2.284,SMH,stock,,0.0,,241.87,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.005792369999999998,BTC-USD,stock,,0.0,,59210.39,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,0.29910000000000014,SPY,stock,,0.0,,560.3099975585938,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,22.405400000000004,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.1921,SMH,stock,,0.0,,243.28,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,6.209900000000005,DFEN,stock,,0.0,,33.5,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,fill,10.195299999999996,SLV,stock,,0.0,,26.68000030517578,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,0.9644000000000004,SMH,stock,,0.0,,241.67,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,27.9268,SLV,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,13.291000000000004,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.0067476299999999975,BTC-USD,stock,,0.0,,57613.6,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.6511999999999998,SPY,stock,,0.0,,560.469970703125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,1.3461999999999996,GLD,stock,,0.0,,230.3800048828125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,22.5486,DFEN,stock,,0.0,,34.17,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.7076000000000002,GLD,stock,,0.0,,229.7899932861328,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,10.897499999999994,SLV,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,sell,fill,14.213899999999995,SLV,stock,,0.0,,26.55,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.01295897,BTC-USD,stock,,0.0,,57717.5,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,0.3809999999999998,SPY,stock,,0.0,,550.8900146484375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,1.3676000000000004,SMH,stock,,0.0,,222.05999755859375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,16.486799999999995,DFEN,stock,,0.0,,31.1,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.015301869999999999,BTC-USD,stock,,0.0,,55305.18,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.8239000000000001,SPY,stock,,0.0,,545.56,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,1.2790999999999997,GLD,stock,,0.0,,230.94,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,29.31519999999999,SLV,stock,,0.0,,25.75,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,1.8998000000000002,SPY,stock,,0.0,,549.9400024414062,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.9101999999999997,GLD,stock,,0.0,,231.8300018310547,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,15.425399999999996,SLV,stock,,0.0,,26.25,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.5448999999999993,SMH,stock,,0.0,,223.17,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,7.9569000000000045,DFEN,stock,,0.0,,30.920000076293945,limit,1,0.0,0.0
2024-09-09 08:30:00-04:00,sell,fill,0.03729650999999999,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.8272000000000002,SPY,stock,,0.0,,544.6500244140625,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.5542,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,0.004137990000000006,BTC-USD,stock,,0.0,,57020.09765625,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.5158,SPY,stock,,0.0,,547.37,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.3302999999999994,GLD,stock,,0.0,,232.38999938964844,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,9.329300000000003,SLV,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,1.270999999999999,SMH,stock,,0.0,,220.6199951171875,limit,1,0.0,0.0
