time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-10 09:30:00-04:00,buy,fill,12.738699999999994,SLV,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.6825000000000001,SMH,stock,,0.0,,220.6199951171875,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,14.201900000000002,DFEN,stock,,0.0,,31.59000015258789,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.009199999999999998,BTC-USD,stock,,0.0,,57650.2890625,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,2.2843,SPY,stock,,0.0,,548.7000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,3.4357999999999995,GLD,stock,,0.0,,231.72000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,52.9715,SLV,stock,,0.0,,26.049999237060547,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,3.6846000000000005,SMH,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,14.513599999999997,DFEN,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.015600000000000003,BTC-USD,stock,,0.0,,57343.171875,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.7168000000000001,SPY,stock,,0.0,,555.010009765625,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,1.2044999999999995,GLD,stock,,0.0,,234.6300048828125,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,20.607,SLV,stock,,0.0,,26.639999389648438,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,5.2860000000000005,SMH,stock,,0.0,,232.9199981689453,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,17.414,DFEN,stock,,0.0,,30.700000762939453,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,0.0050000000000000044,BTC-USD,stock,,0.0,,58130.32421875,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,0.3135999999999999,SPY,stock,,0.0,,559.7100219726562,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,0.8285999999999998,GLD,stock,,0.0,,238.1300048828125,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,29.457,SLV,stock,,0.0,,27.8700008392334,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.3636,SMH,stock,,0.0,,235.0,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,7.869799999999998,DFEN,stock,,0.0,,31.729999542236328,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.020200000000000003,BTC-USD,stock,,0.0,,59185.2265625,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.5937028164638485,SPY,stock,,0.0,,561.739990234375,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,7.9411,GLD,stock,,0.0,,238.72999572753906,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,44.804199999999994,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.0679999999999996,SMH,stock,,0.0,,233.38999938964844,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,14.973100000000002,DFEN,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.7544971835361514,SPY,stock,,0.0,,565.0999755859375,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.5263999999999998,GLD,stock,,0.0,,238.0800018310547,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,12.770699999999998,SLV,stock,,0.0,,28.020000457763672,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.6088999999999993,SMH,stock,,0.0,,236.61000061035156,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,4.048100000000005,DFEN,stock,,0.0,,32.97999954223633,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.002700000000000001,BTC-USD,stock,,0.0,,60309.0,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,2.6517999999999997,SMH,stock,,0.0,,234.88999938964844,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,13.994499999999988,DFEN,stock,,0.0,,33.04999923706055,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.030699999999999998,BTC-USD,stock,,0.0,,61651.15625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.40710000000000024,SPY,stock,,0.0,,571.010009765625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,4.1239,GLD,stock,,0.0,,238.24000549316406,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,15.678899999999999,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,3.9512,SMH,stock,,0.0,,239.97000122070312,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.0037,BTC-USD,stock,,0.0,,62941.42578125,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.2729999999999997,GLD,stock,,0.0,,241.11000061035156,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,33.2105,SLV,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,5.1637,SMH,stock,,0.0,,238.8000030517578,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,9.86829999999999,DFEN,stock,,0.0,,33.81999969482422,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.0071,BTC-USD,stock,,0.0,,63643.1015625,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,2.5603,SPY,stock,,0.0,,569.3400268554688,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,1.0911999999999997,GLD,stock,,0.0,,242.97000122070312,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,9.476500000000001,SLV,stock,,0.0,,28.229999542236328,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,4.1934000000000005,SMH,stock,,0.0,,238.80999755859375,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,11.5903,DFEN,stock,,0.0,,34.720001220703125,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.0034000000000000002,BTC-USD,stock,,0.0,,63326.83984375,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,0.4120999999999999,SPY,stock,,0.0,,570.47998046875,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,1.2416,GLD,stock,,0.0,,243.38999938964844,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,8.005800000000008,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,5.062700000000007,DFEN,stock,,0.0,,35.61000061035156,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.010500000000000002,BTC-USD,stock,,0.0,,64302.58984375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.5995000000000001,SPY,stock,,0.0,,571.1400146484375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,0.9762000000000004,GLD,stock,,0.0,,246.19000244140625,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,20.228199999999994,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,3.74,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,25.665999999999997,DFEN,stock,,0.0,,35.29999923706055,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.009300000000000003,BTC-USD,stock,,0.0,,63138.546875,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,2.5889999999999995,SPY,stock,,0.0,,574.3800048828125,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.42110000000000003,GLD,stock,,0.0,,246.44000244140625,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,6.226718539751057,SLV,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,9.0552,SMH,stock,,0.0,,255.5,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,12.29310000000001,DFEN,stock,,0.0,,35.209999084472656,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,fill,0.0063,BTC-USD,stock,,0.0,,65180.6640625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.4289999999999998,SPY,stock,,0.0,,573.3900146484375,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,11.050881460248945,SLV,stock,,0.0,,29.34000015258789,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,4.219199999999999,SMH,stock,,0.0,,253.19000244140625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,14.144500000000008,DFEN,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.011300000000000001,BTC-USD,stock,,0.0,,65634.65625,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.3277000000000001,SPY,stock,,0.0,,570.4199829101562,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.8652999999999995,GLD,stock,,0.0,,243.97000122070312,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,25.022199999999998,SLV,stock,,0.0,,28.510000228881836,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,fill,1.4683000000000002,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,3.5061999999999927,DFEN,stock,,0.0,,34.81999969482422,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,sell,fill,3.6226999999999947,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,fill,0.0040999999999999995,BTC-USD,stock,,0.0,,60836.32421875,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.1122999999999998,SPY,stock,,0.0,,567.7100219726562,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.7932000000000006,GLD,stock,,0.0,,245.61000061035156,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,3.592100000000002,SLV,stock,,0.0,,29.1299991607666,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.7169999999999996,SMH,stock,,0.0,,239.1699981689453,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,17.0918,DFEN,stock,,0.0,,37.29999923706055,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,fill,0.0125,BTC-USD,stock,,0.0,,60632.484375,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.5230000000000001,SPY,stock,,0.0,,567.3599853515625,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,1.8289999999999997,GLD,stock,,0.0,,244.72000122070312,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,26.146500000000003,SLV,stock,,0.0,,28.90999984741211,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,3.606,SMH,stock,,0.0,,241.5500030517578,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,20.56340000000001,DFEN,stock,,0.0,,36.900001525878906,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,fill,3.3046999999999995,GLD,stock,,0.0,,245.0,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,10.136600000000001,SLV,stock,,0.0,,29.229999542236328,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,2.7103,SMH,stock,,0.0,,249.2100067138672,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,5.540300000000002,DFEN,stock,,0.0,,36.79999923706055,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,fill,0.002799999999999997,BTC-USD,stock,,0.0,,62819.109375,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,2.1141500013379764,SPY,stock,,0.0,,571.2999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,33.2041,SLV,stock,,0.0,,29.010000228881836,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,5.723999999999999,SMH,stock,,0.0,,246.52999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,40.2589,DFEN,stock,,0.0,,36.959999084472656,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,fill,0.014122727074172758,BTC-USD,stock,,0.0,,62221.64453125,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,9.144400000000005,SLV,stock,,0.0,,28.40999984741211,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,0.5011000000000001,SMH,stock,,0.0,,249.16000366210938,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,3.2117999999999967,DFEN,stock,,0.0,,37.130001068115234,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.004419908325125151,BTC-USD,stock,,0.0,,62131.7265625,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,2.091550001337976,SPY,stock,,0.0,,573.1599731445312,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.5831,GLD,stock,,0.0,,241.16000366210938,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,36.99077707068449,SLV,stock,,0.0,,27.6200008392334,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,52.4637,DFEN,stock,,0.0,,36.45000076293945,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-10 09:30:00-04:00,sell,fill,0.002142635399297904,BTC-USD,stock,,0.0,,60581.9296875,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,2.0211000000000006,SPY,stock,,0.0,,575.77001953125,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,3.851279287791822,GLD,stock,,0.0,,241.77000427246094,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,14.626277070684488,SLV,stock,,0.0,,27.969999313354492,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,1.5968132186869393,SMH,stock,,0.0,,252.50999450683594,market,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,9.781299999999995,DFEN,stock,,0.0,,36.72999954223633,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-11 09:30:00-04:00,buy,fill,0.005299999999999999,BTC-USD,stock,,0.0,,60275.4609375,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,2.2295000000000003,SPY,stock,,0.0,,576.0499877929688,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,fill,2.990120712208178,GLD,stock,,0.0,,244.5,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,fill,21.285765043960634,SLV,stock,,0.0,,28.600000381469727,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,1.5416132186869396,SMH,stock,,0.0,,253.61000061035156,market,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,8.598300000000002,DFEN,stock,,0.0,,36.22999954223633,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-14 09:30:00-04:00,buy,fill,23.565848790041503,SLV,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,fill,16.1988,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,fill,0.6974999999999998,GLD,stock,,0.0,,244.99000549316406,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,fill,15.43217474894481,SLV,stock,,0.0,,28.520000457763672,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,fill,1.3285999999999996,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
