time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.00402458,BTC-USD,stock,,0.0,,66430.24,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,1.9958,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,3.3773,GLD,stock,,0.0,,200.88999938964844,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,44.109,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.9709000000000003,SMH,stock,,0.0,,230.88,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,14.555100000000003,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,50.9632,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-12 08:30:00-04:00,buy,fill,49.70970000000001,DFEN,stock,,0.0,,23.85,limit,1,0.0,0.0
2024-03-12 08:30:00-04:00,sell,fill,1.1458,SPY,stock,,0.0,,513.4500122070312,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,fill,1.2984999999999998,SMH,stock,,0.0,,224.5500030517578,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,fill,0.0020373399999999986,BTC-USD,stock,,0.0,,71482.1171875,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,2.6080000000000005,GLD,stock,,0.0,,200.44000244140625,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.5346000000000002,SMH,stock,,0.0,,225.8699951171875,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,33.34810000000002,DFEN,stock,,0.0,,24.04,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.6202,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,6.9681,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,3.284699999999999,SMH,stock,,0.0,,222.77999877929688,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,33.8781,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,7.9848,GLD,stock,,0.0,,199.94000244140625,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,36.87120000000001,DFEN,stock,,0.0,,23.5,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,2.5097000000000005,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,4.066299999999999,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.1985000000000001,SPY,stock,,0.0,,512.76,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,7.9755,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,47.328599999999994,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,2.6372,SMH,stock,,0.0,,218.02,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,35.4153,DFEN,stock,,0.0,,23.62,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.00733464,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,6.2472000000000065,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,64.58740000000002,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.0024033599999999985,BTC-USD,stock,,0.0,,67218.35,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,7.528700000000001,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,53.2612,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,15.285400000000003,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,fill,7.0036000000000005,GLD,stock,,0.0,,203.8800048828125,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,14.274000000000001,SLV,stock,,0.0,,23.139999389648438,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,fill,0.45669999999999966,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,6.040900000000001,GLD,stock,,0.0,,201.32000732421875,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,52.73009999999999,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,2.1498999999999997,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.4217999999999993,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.4857000000000014,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,23.189899999999994,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.4186999999999994,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,12.09729999999999,SLV,stock,,0.0,,22.42,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,72.64580000000001,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,sell,fill,11.72359999999999,SLV,stock,,0.0,,22.610000610351562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.0076398299999999985,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.7002999999999999,SPY,stock,,0.0,,521.7100219726562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,19.162400000000005,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,16.686999999999998,SLV,stock,,0.0,,22.479999542236328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,4.5962,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,9.415099999999995,DFEN,stock,,0.0,,26.729999542236328,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,sell,fill,5.068599999999999,SMH,stock,,0.0,,227.66,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,fill,0.008820080000000001,BTC-USD,stock,,0.0,,69996.02,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,21.9914,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,4.270800000000001,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,50.441599999999994,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,8.221599999999999,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,5.925000000000004,DFEN,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,3.0068,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,0.7308000000000003,SMH,stock,,0.0,,222.72999572753906,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,37.3219,DFEN,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,buy,fill,1.1995000000000005,SPY,stock,,0.0,,514.71,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.5869000000000009,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,2.2163000000000004,GLD,stock,,0.0,,211.62,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,11.727999999999994,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,4.5948,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,54.4786,DFEN,stock,,0.0,,25.64,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.005415179999999999,BTC-USD,stock,,0.0,,68515.7578125,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,4.765900000000001,GLD,stock,,0.0,,212.49000549316406,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,5.197199999999995,SLV,stock,,0.0,,24.489999771118164,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,4.284000000000001,SMH,stock,,0.0,,221.22000122070312,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,9.190299999999993,DFEN,stock,,0.0,,25.700000762939453,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.011372110000000001,BTC-USD,stock,,0.0,,70976.82,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.00470485,BTC-USD,stock,,0.0,,69362.5546875,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,fill,0.020380409999999998,BTC-USD,stock,,0.0,,69241.59,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,2.317,SMH,stock,,0.0,,224.88999938964844,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,8.72160000000001,DFEN,stock,,0.0,,26.3799991607666,limit,1,0.0,0.0
2024-04-09 08:30:00-04:00,buy,fill,1.6416000000000004,SPY,stock,,0.0,,517.03,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,fill,1.6519000000000004,GLD,stock,,0.0,,217.06,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,1.2429000000000006,SMH,stock,,0.0,,225.36000061035156,limit,1,0.0,0.0
2024-04-10 08:30:00-04:00,buy,fill,15.652000000000015,DFEN,stock,,0.0,,24.21,limit,1,0.0,0.0
2024-04-10 08:30:00-04:00,buy,fill,66.03730000000002,DFEN,stock,,0.0,,24.3700008392334,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,0.9709000000000003,GLD,stock,,0.0,,216.72,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,10.416600000000003,SLV,stock,,0.0,,25.62,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,fill,0.009155149999999997,BTC-USD,stock,,0.0,,70575.734375,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.8986999999999998,GLD,stock,,0.0,,216.85000610351562,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,70.76290000000004,DFEN,stock,,0.0,,25.0,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,0.004350679999999999,BTC-USD,stock,,0.0,,70061.3828125,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,1.7160999999999995,SPY,stock,,0.0,,514.3699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,24.844300000000004,SLV,stock,,0.0,,26.799999237060547,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,12.031799999999983,DFEN,stock,,0.0,,24.90999984741211,limit,1,0.0,0.0
2024-04-15 08:30:00-04:00,buy,fill,3.9464999999999995,SMH,stock,,0.0,,216.8,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,fill,0.3320999999999996,SPY,stock,,0.0,,515.1300048828125,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,0.5842999999999998,GLD,stock,,0.0,,220.76,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,5.076500000000001,SMH,stock,,0.0,,223.75,limit,1,0.0,0.0
2024-04-16 08:30:00-04:00,buy,fill,0.026162200000000004,BTC-USD,stock,,0.0,,62239.81,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.2176999999999998,SPY,stock,,0.0,,504.94000244140625,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.4442000000000004,GLD,stock,,0.0,,219.03,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.7624000000000004,SMH,stock,,0.0,,217.3300018310547,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,fill,0.009029460000000003,BTC-USD,stock,,0.0,,63831.84765625,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,3.4983999999999997,SPY,stock,,0.0,,506.04998779296875,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,4.481399999999999,SMH,stock,,0.0,,219.50999450683594,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,18.404600000000002,DFEN,stock,,0.0,,24.40999984741211,limit,1,0.0,0.0
2024-04-18 08:30:00-04:00,buy,fill,1.0657999999999994,SMH,stock,,0.0,,210.85,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,fill,0.003599199999999997,BTC-USD,stock,,0.0,,63512.69,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,0.40690000000000026,SPY,stock,,0.0,,503.52,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,3.0680000000000005,GLD,stock,,0.0,,221.30999755859375,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,16.884999999999998,SLV,stock,,0.0,,26.110000610351562,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,5.7982,SMH,stock,,0.0,,210.97000122070312,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,55.5969,DFEN,stock,,0.0,,23.84000015258789,limit,1,0.0,0.0
2024-04-19 08:30:00-04:00,buy,fill,3.8304999999999993,SPY,stock,,0.0,,497.9,limit,1,0.0,0.0
2024-04-19 08:30:00-04:00,sell,fill,0.02245057,BTC-USD,stock,,0.0,,65410.95,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,fill,4.382899999999999,SPY,stock,,0.0,,499.47,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,fill,3.792700000000001,GLD,stock,,0.0,,220.49000549316406,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,buy,fill,74.6892,SLV,stock,,0.0,,25.93000030517578,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,fill,44.86559999999999,DFEN,stock,,0.0,,24.1200008392334,limit,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,fill,0.007648109999999996,BTC-USD,stock,,0.0,,64935.6328125,limit,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,fill,1.9951000000000003,SPY,stock,,0.0,,497.8299865722656,limit,1,0.0,0.0
2024-04-23 08:30:00-04:00,sell,fill,5.2498,SMH,stock,,0.0,,205.69,limit,1,0.0,0.0
2024-04-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-23 09:30:00-04:00,buy,fill,4.1511000000000005,GLD,stock,,0.0,,213.9600067138672,limit,1,0.0,0.0
