datetime,portfolio_value,cash,positions,return
2024-02-07 09:30:00-05:00,10270.984340060364,500.71074479420616,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.7485}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02172527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.539}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.842114972635057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2187}]",0.0
2024-02-07 16:00:00-05:00,10293.143309044513,535.7081859871682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.741100000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.842114972635057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6074}]",0.002157433820410226
2024-02-08 08:30:00-05:00,10320.55665088021,535.7081859871682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.741100000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.842114972635057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6074}]",0.002663262427484936
2024-02-08 09:30:00-05:00,10320.55665088021,535.7081859871682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.741100000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.842114972635057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6074}]",0.0
2024-02-08 09:30:00-05:00,10320.55665088021,535.7081859871682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.741100000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.842114972635057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6074}]",0.0
2024-02-08 16:00:00-05:00,10326.500218847663,762.8143933429446,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1244}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5444}]",0.0005758960653490242
2024-02-09 08:30:00-05:00,10438.548207442513,762.8143933429446,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1244}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5444}]",0.01085052885491078
2024-02-09 09:30:00-05:00,10438.548207442513,762.8143933429446,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1244}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5444}]",0.0
2024-02-09 09:30:00-05:00,10438.548207442513,762.8143933429446,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1244}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.8473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5444}]",0.0
2024-02-09 16:00:00-05:00,10439.791533769265,812.7311079711642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1244}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9828}]",0.00011910912341872582
2024-02-12 08:30:00-05:00,10583.533666748082,1157.6458789711642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.64469999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9828}]",0.013768678475413854
2024-02-12 09:30:00-05:00,10583.533666748082,1157.6458789711642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.64469999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9828}]",0.0
2024-02-12 09:30:00-05:00,10583.533666748082,1157.6458789711642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.034155194532360586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.64469999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9683}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9828}]",0.0
2024-02-12 16:00:00-05:00,10574.482491491555,602.2689106151134,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04828951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0016}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0829}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5129}]",-0.0008552129696497435
2024-02-13 08:30:00-05:00,10653.909828864738,360.0258508647472,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04828951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0016}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5129}]",0.007511226902790824
2024-02-13 09:30:00-05:00,10653.909828864738,360.0258508647472,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04828951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0016}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5129}]",0.0
2024-02-13 09:30:00-05:00,10653.909828864738,360.0258508647472,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04828951}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.0016}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5129}]",0.0
2024-02-13 16:00:00-05:00,10654.568092894253,47.97059746799023,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0516337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5129}]",6.178614612739608e-05
2024-02-14 08:30:00-05:00,10588.323244347877,530.9228074679901,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0516337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5444}]",-0.006217506704054521
2024-02-14 09:30:00-05:00,10588.323244347877,530.9228074679901,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0516337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5444}]",0.0
2024-02-14 09:30:00-05:00,10588.323244347877,530.9228074679901,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0516337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5444}]",0.0
2024-02-14 16:00:00-05:00,10588.602300415596,730.5877736332586,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8411}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7531}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2172}]",2.635507636838952e-05
2024-02-15 08:30:00-05:00,10656.030150787425,730.5877736332586,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8411}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7531}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2172}]",0.006367965143915466
2024-02-15 09:30:00-05:00,10656.030150787425,730.5877736332586,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8411}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7531}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2172}]",0.0
2024-02-15 09:30:00-05:00,10656.030150787425,730.5877736332586,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8411}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7531}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2172}]",0.0
2024-02-15 16:00:00-05:00,10660.884810803294,1653.2837596409488,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6506}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8039}]",0.00045557866739986963
2024-02-16 08:30:00-05:00,10824.747845027672,1653.2837596409488,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6506}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8039}]",0.015370491017624222
2024-02-16 09:30:00-05:00,10824.747845027672,1653.2837596409488,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6506}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8039}]",0.0
2024-02-16 09:30:00-05:00,10824.747845027672,1653.2837596409488,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8417}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03284013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.330791957159335}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6506}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8039}]",0.0
2024-02-16 16:00:00-05:00,10818.263864456518,568.0504259382997,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.7783}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5029}]",-0.0005989959917757082
2024-02-20 08:30:00-05:00,10876.094330976992,1.7745779382999312,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.2712}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5029}]",0.00534563283397782
2024-02-20 09:30:00-05:00,10876.094330976992,1.7745779382999312,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.2712}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5029}]",0.0
2024-02-20 09:30:00-05:00,10876.094330976992,1.7745779382999312,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.2712}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.2373}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5029}]",0.0
2024-02-20 16:00:00-05:00,10899.391802552727,715.4728196739884,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324932}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5827}]",0.00214208068326327
2024-02-21 08:30:00-05:00,10827.053933252444,715.4728196739884,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324932}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5827}]",-0.0066368720943990045
2024-02-21 09:30:00-05:00,10827.053933252444,715.4728196739884,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324932}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5827}]",0.0
2024-02-21 09:30:00-05:00,10827.053933252444,715.4728196739884,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04324932}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2052}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5827}]",0.0
2024-02-21 16:00:00-05:00,10840.070337283974,554.3691006941519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03513785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.89211048512253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0976}]",0.001202211064226244
2024-02-22 08:30:00-05:00,10791.40772484539,554.3691006941519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03513785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.89211048512253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0976}]",-0.004489141760566917
2024-02-22 09:30:00-05:00,10791.40772484539,554.3691006941519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03513785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.89211048512253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0976}]",0.0
2024-02-22 09:30:00-05:00,10791.40772484539,554.3691006941519,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.9476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03513785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.070300000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.89211048512253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0976}]",0.0
2024-02-22 16:00:00-05:00,10804.438737916329,552.6013993132092,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.35938499141065}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03513785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.18899999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.89211048512253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6644}]",0.001207535977066021
2024-02-23 08:30:00-05:00,10955.973788602958,552.6013993132092,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.35938499141065}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03513785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.18899999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.89211048512253}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6644}]",0.014025258910936644
