time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_456,SPY,sell,limit,fill,585.5,0.7533000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_457,GLD,buy,limit,fill,305.0899963378906,2.4241,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_458,SLV,buy,limit,fill,30.010000228881836,6.140300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SMH,buy,limit,fill,241.02999877929688,0.5318000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_460,DFEN,buy,limit,fill,38.79999923706055,3.981500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 08:30:00-04:00,MLPortfolioStrategy,,bt_424,SMH,buy,limit,fill,235.22999572753906,2.0268,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 08:30:00-04:00,MLPortfolioStrategy,,bt_455,BTC-USD,buy,limit,fill,107325.27,0.0010138400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_461,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_463,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_466,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_467,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_461,BTC-USD,buy,limit,fill,110221.86,0.0026989600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SPY,buy,limit,fill,575.97998046875,0.5782,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SLV,buy,limit,fill,30.16,6.956499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_466,ZAP,sell,limit,fill,25.700000762939453,17.405500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_467,DFEN,sell,limit,fill,38.61,5.204400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 08:30:00-04:00,MLPortfolioStrategy,,bt_463,GLD,buy,limit,fill,303.80999755859375,0.3841000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 08:30:00-04:00,MLPortfolioStrategy,,bt_465,SMH,sell,limit,fill,242.49000549316406,2.4648000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_470,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_473,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_474,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,sell,limit,fill,109440.40625,0.0062058700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SPY,sell,limit,fill,586.0700073242188,0.2238,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SLV,sell,limit,fill,30.040000915527344,5.320699999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 08:30:00-04:00,MLPortfolioStrategy,,bt_473,ZAP,buy,limit,fill,25.83,35.1366,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_475,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_476,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_477,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_475,GLD,sell,limit,fill,304.6400146484375,0.6741999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_476,SMH,buy,limit,fill,243.7,1.4471000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_477,ZAP,sell,limit,fill,26.209999084472656,5.441499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_478,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_480,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_481,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_483,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_478,BTC-USD,sell,limit,fill,108447.21,0.0014121000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SPY,buy,limit,fill,593.0599975585938,0.7902,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_480,GLD,sell,limit,fill,305.739990234375,2.7843999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_481,SLV,sell,limit,fill,30.290000915527344,25.345300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SMH,buy,limit,fill,246.52,3.5805,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_483,ZAP,buy,limit,fill,25.868999481201172,5.131899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 08:30:00-04:00,MLPortfolioStrategy,,bt_472,SMH,buy,limit,fill,236.41,1.7572,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_484,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_486,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_487,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_488,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_489,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_484,BTC-USD,buy,limit,fill,105646.2109375,0.00714057,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SPY,sell,limit,fill,590.09,0.6115999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_486,GLD,buy,limit,fill,303.6400146484375,2.3006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_488,ZAP,sell,limit,fill,25.959999084472656,33.1087,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_489,DFEN,buy,limit,fill,42.63999938964844,11.3062,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_288,SLV,sell,limit,fill,31.23,16.468799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_409,GLD,sell,limit,fill,310.54,0.9811999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_470,GLD,sell,limit,fill,309.2099914550781,0.41059999999999963,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_490,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_491,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_493,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_494,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_490,BTC-USD,sell,limit,fill,105649.8125,0.002677819999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_491,GLD,sell,limit,fill,309.2099914550781,0.779100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_493,SMH,sell,limit,fill,242.01,3.2006000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_494,ZAP,buy,limit,fill,25.950000762939453,27.134300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_487,SMH,sell,limit,fill,247.76,5.078500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_495,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 08:30:00-04:00,MLPortfolioStrategy,,bt_165,SMH,sell,limit,fill,250.57000732421875,2.2295000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_497,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_498,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_499,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_502,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_497,BTC-USD,sell,limit,fill,105434.3671875,0.00617279,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_499,GLD,buy,limit,fill,309.4100036621094,1.2520000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SLV,buy,limit,fill,31.31999969482422,34.5404,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_502,ZAP,sell,limit,fill,26.3700008392334,8.578800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,sell,limit,fill,45.59000015258789,7.208199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 08:30:00-04:00,MLPortfolioStrategy,,bt_498,SPY,buy,limit,fill,595.3,0.46399999999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_504,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_506,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_507,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_509,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_510,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_504,BTC-USD,sell,limit,fill,104907.2,0.0010700400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SPY,buy,limit,fill,597.6300048828125,0.18690000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_506,GLD,sell,limit,fill,311.239990234375,1.2164000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_507,SLV,sell,limit,fill,32.630001068115234,13.258799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SMH,buy,limit,fill,251.82,8.355900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_509,ZAP,buy,limit,fill,26.200000762939453,17.846899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_510,DFEN,buy,limit,fill,45.82,5.869399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_513,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_515,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_516,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,buy,limit,fill,101574.3671875,0.005048260000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SPY,sell,limit,fill,598.6599731445312,0.39659999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_513,GLD,buy,limit,fill,309.0899963378906,2.7334,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SMH,buy,limit,fill,253.5399932861328,0.7540000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_515,ZAP,sell,limit,fill,26.07,36.7392,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_516,DFEN,sell,limit,fill,46.4900016784668,4.109900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 08:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,sell,limit,fill,257.06,2.318900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_517,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_519,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_522,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_517,BTC-USD,buy,limit,fill,105793.0234375,0.0018143799999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SPY,buy,limit,fill,599.719970703125,0.2553000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_519,GLD,sell,limit,fill,307.54,2.5299,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SLV,buy,limit,fill,33.08,13.336499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_522,ZAP,buy,limit,fill,26.17,13.228200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,sell,limit,fill,47.7400016784668,6.275399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_525,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_527,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_529,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_530,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_525,BTC-USD,sell,limit,fill,110261.796875,0.0010533999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SPY,sell,limit,fill,604.1900024414062,0.49860000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_527,GLD,buy,limit,fill,307.5,2.8973999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_529,ZAP,sell,limit,fill,26.0310001373291,20.147500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_530,DFEN,buy,limit,fill,44.84000015258789,2.4554000000000045,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_531,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_532,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_533,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_534,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_536,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_537,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_531,BTC-USD,buy,limit,fill,108685.9140625,0.0009271699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_532,SPY,buy,limit,fill,600.010009765625,1.3694000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_534,SLV,sell,limit,fill,32.849998474121094,18.3952,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SMH,buy,limit,fill,260.05999755859375,3.556,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_536,ZAP,buy,limit,fill,26.06999969482422,19.3396,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_537,DFEN,buy,limit,fill,43.95000076293945,10.701899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_524,SMH,buy,limit,fill,256.27,1.597100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,buy,limit,fill,257.54998779296875,1.4917000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_538,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_539,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_540,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_541,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_538,SPY,sell,limit,fill,598.5,0.8440000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_539,SMH,sell,limit,fill,258.76,6.540300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_540,ZAP,buy,limit,fill,26.2,33.935199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_541,DFEN,sell,limit,fill,45.029998779296875,2.7391999999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_542,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_543,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_545,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_546,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
