datetime,portfolio_value,cash,positions,return
2025-05-23 09:30:00-04:00,10529.575977788609,3080.8172327173884,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.0906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-23 09:30:00-04:00,10529.575977788609,3080.8172327173884,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.0906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-23 16:00:00-04:00,10537.503297855825,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0007528622314838529
2025-05-27 08:30:00-04:00,10492.316727823132,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",-0.0042881666325919054
2025-05-27 09:30:00-04:00,10492.316727823132,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-27 09:30:00-04:00,10492.316727823132,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-27 16:00:00-04:00,10441.952956921261,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",-0.004800062008070927
2025-05-28 08:30:00-04:00,10605.780358602588,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.01568934492974683
2025-05-28 09:30:00-04:00,10605.780358602588,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-28 09:30:00-04:00,10605.780358602588,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-28 16:00:00-04:00,10620.870048422687,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0014227797776200646
2025-05-29 08:30:00-04:00,10697.66647088229,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.007230709170668037
2025-05-29 09:30:00-04:00,10697.66647088229,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0
2025-05-29 09:30:00-04:00,10697.66647088229,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0
2025-05-29 16:00:00-04:00,10705.302180704373,3064.6375543051417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0007137734049633693
2025-05-30 08:30:00-04:00,10700.40803267085,3064.6375543051417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",-0.00045717047038096315
2025-05-30 09:30:00-04:00,10700.40803267085,3064.6375543051417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0
2025-05-30 09:30:00-04:00,10700.40803267085,3064.6375543051417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0
2025-05-30 16:00:00-04:00,10699.507605689494,2986.9041370718655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0608}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3412}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.4731}]",-8.414884540908218e-05
2025-06-02 08:30:00-04:00,10616.692217069882,2986.9041370718655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0608}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3412}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.4731}]",-0.007740112131475518
2025-06-02 09:30:00-04:00,10616.692217069882,2986.9041370718655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0608}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3412}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.4731}]",0.0
2025-06-02 09:30:00-04:00,10616.692217069882,2986.9041370718655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0608}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3412}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.4731}]",0.0
2025-06-02 16:00:00-04:00,10636.545208563868,3100.7437162426645,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.1492}]",0.0018699789998684047
2025-06-03 08:30:00-04:00,10658.174841025037,3100.7437162426645,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.1492}]",0.002033520474651329
2025-06-03 09:30:00-04:00,10658.174841025037,3100.7437162426645,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.1492}]",0.0
2025-06-03 09:30:00-04:00,10658.174841025037,3100.7437162426645,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0103}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.1492}]",0.0
2025-06-03 16:00:00-04:00,10657.547006459874,2991.1605109106713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5328}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3585}]",-5.890638636796286e-05
2025-06-04 08:30:00-04:00,10752.456264106815,2991.1605109106713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5328}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3585}]",0.008905356700694256
2025-06-04 09:30:00-04:00,10752.456264106815,2991.1605109106713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5328}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3585}]",0.0
2025-06-04 09:30:00-04:00,10752.456264106815,2991.1605109106713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.0231}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5328}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3585}]",0.0
2025-06-04 16:00:00-04:00,10767.87235062911,2882.8072894602465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5614}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5167}]",0.001433726968391058
2025-06-05 08:30:00-04:00,10832.066263484256,2882.8072894602465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5614}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5167}]",0.005961615327970904
2025-06-05 09:30:00-04:00,10832.066263484256,2882.8072894602465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5614}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5167}]",0.0
2025-06-05 09:30:00-04:00,10832.066263484256,2882.8072894602465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5614}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.7183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.5167}]",0.0
2025-06-05 16:00:00-04:00,10856.28893787219,2670.453649235408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3658}]",0.0022362007209641988
2025-06-06 08:30:00-04:00,10913.310300097914,2670.453649235408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3658}]",0.0052523806755735425
2025-06-06 09:30:00-04:00,10913.310300097914,2670.453649235408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3658}]",0.0
2025-06-06 09:30:00-04:00,10913.310300097914,2670.453649235408,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3658}]",0.0
2025-06-06 16:00:00-04:00,10915.673851705042,2672.0620984305065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8789}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.6385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1263000000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.2136}]",0.0002165751309304298
2025-06-09 08:30:00-04:00,10929.251527109784,2672.0620984305065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8789}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.6385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1263000000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.2136}]",0.0012438696492036438
