time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-14 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,fill,0.0015289999999999991,BTC-USD,stock,,0.0,,96623.3671875,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,2.7970999999999995,GLD,stock,,0.0,,270.07000732421875,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,3.3449,SMH,stock,,0.0,,252.0,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,0.0014541199999999997,BTC-USD,stock,,0.0,,95773.8125,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,0.1652,SPY,stock,,0.0,,610.8800048828125,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,2.0687999999999995,GLD,stock,,0.0,,269.67999267578125,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,10.6237,SLV,stock,,0.0,,29.6200008392334,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,2.4844999999999997,SMH,stock,,0.0,,254.72000122070312,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,11.715499999999999,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,23.4161,DFEN,stock,,0.0,,32.58399963378906,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,fill,0.18339999999999979,SPY,stock,,0.0,,610.0800170898438,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,0.3719000000000001,GLD,stock,,0.0,,270.67999267578125,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,0.5850999999999997,SMH,stock,,0.0,,255.97999572753906,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,4.258099999999999,ZAP,stock,,0.0,,25.540000915527344,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,3.9410000000000025,DFEN,stock,,0.0,,32.36000061035156,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.0010859300000000006,BTC-USD,stock,,0.0,,96632.6796875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.3056000000000001,SPY,stock,,0.0,,611.5399780273438,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.9043999999999999,GLD,stock,,0.0,,270.2300109863281,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.4493999999999998,SMH,stock,,0.0,,258.07000732421875,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,34.7956,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,fill,0.8167999999999997,SMH,stock,,0.0,,258.3500061035156,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,fill,28.466299999999997,ZAP,stock,,0.0,,25.322999954223633,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,10.3095,DFEN,stock,,0.0,,31.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.45420000000000016,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,15.1568,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,1.4707,SMH,stock,,0.0,,251.3000030517578,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,10.784199999999998,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,34.7494,DFEN,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.00694067,BTC-USD,stock,,0.0,,88638.890625,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,0.9858000000000002,GLD,stock,,0.0,,267.0799865722656,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.8144999999999998,SMH,stock,,0.0,,241.60000610351562,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,13.886299999999999,ZAP,stock,,0.0,,25.31999969482422,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,11.496899999999997,DFEN,stock,,0.0,,30.600000381469727,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,0.26239999999999997,SPY,stock,,0.0,,596.8499755859375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.6322999999999999,GLD,stock,,0.0,,266.489990234375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,5.146600000000003,SLV,stock,,0.0,,28.940000534057617,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,0.42459999999999987,SMH,stock,,0.0,,246.07000732421875,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,22.281399999999998,ZAP,stock,,0.0,,25.139999389648438,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,13.10459999999999,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.6871999999999998,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.4478,GLD,stock,,0.0,,262.55999755859375,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.47360000000000024,SMH,stock,,0.0,,228.3699951171875,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,14.607700000000001,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,19.913900000000005,DFEN,stock,,0.0,,30.709999084472656,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.013155069999999998,BTC-USD,stock,,0.0,,94248.421875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,0.7374999999999998,SPY,stock,,0.0,,596.1799926757812,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.3773000000000004,GLD,stock,,0.0,,265.07000732421875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,1.7033999999999994,SMH,stock,,0.0,,235.3699951171875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,6.506500000000003,DFEN,stock,,0.0,,32.900001525878906,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.01409247,BTC-USD,stock,,0.0,,86064.0703125,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.40210000000000035,GLD,stock,,0.0,,269.010009765625,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.5602,SMH,stock,,0.0,,222.4600067138672,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.3884000000000001,SPY,stock,,0.0,,576.6900024414062,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,1.9554999999999998,GLD,stock,,0.0,,267.9700012207031,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,5.523899999999998,SLV,stock,,0.0,,29.229999542236328,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,3.9488999999999996,SMH,stock,,0.0,,227.82000732421875,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,15.9163,ZAP,stock,,0.0,,24.3700008392334,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,13.117800000000003,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.00785282,BTC-USD,stock,,0.0,,90622.359375,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,0.21789999999999998,SPY,stock,,0.0,,575.47998046875,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,1.1989999999999998,GLD,stock,,0.0,,268.25,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,12.4163,SLV,stock,,0.0,,29.5,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.0795999999999997,SMH,stock,,0.0,,221.97999572753906,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,5.992699999999999,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,5.569499999999998,DFEN,stock,,0.0,,29.600000381469727,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0037614899999999975,BTC-USD,stock,,0.0,,89963.28125,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,1.1341,SPY,stock,,0.0,,570.9000244140625,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.181,GLD,stock,,0.0,,269.0899963378906,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,6.772300000000001,SLV,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.9077999999999999,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,21.217399999999998,ZAP,stock,,0.0,,23.8700008392334,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,18.201899999999995,DFEN,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.0014285100000000009,BTC-USD,stock,,0.0,,80597.1484375,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.3846999999999996,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,22.203999999999997,SLV,stock,,0.0,,29.559999465942383,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,29.0766,ZAP,stock,,0.0,,23.940000534057617,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,8.405299999999997,DFEN,stock,,0.0,,27.670000076293945,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.002232979999999999,BTC-USD,stock,,0.0,,78523.875,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.38060000000000005,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.6653999999999995,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,3.9879999999999995,SLV,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.9154,SMH,stock,,0.0,,215.2100067138672,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,8.077799999999996,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.869700000000002,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,fill,0.008135260000000002,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.3508,SPY,stock,,0.0,,562.1699829101562,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.47840000000000016,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,8.169899999999998,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,1.9838999999999998,SMH,stock,,0.0,,220.32000732421875,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,sell,fill,0.009163260000000001,BTC-USD,stock,,0.0,,83724.921875,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,fill,0.25560000000000005,SPY,stock,,0.0,,558.489990234375,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,0.8207,GLD,stock,,0.0,,271.57000732421875,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,3.346,SLV,stock,,0.0,,30.200000762939453,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,1.6168999999999998,SMH,stock,,0.0,,220.77999877929688,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.003160350000000001,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.5318,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.4495,GLD,stock,,0.0,,276.2699890136719,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.48299999999999965,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,fill,0.0023878099999999998,BTC-USD,stock,,0.0,,82576.3359375,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,15.6325,SLV,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,4.996899999999997,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,11.349599999999999,DFEN,stock,,0.0,,29.729999542236328,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.004557229999999999,BTC-USD,stock,,0.0,,84075.71875,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.18270000000000008,SPY,stock,,0.0,,564.7999877929688,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.6448999999999998,SMH,stock,,0.0,,226.6300048828125,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.00310739,BTC-USD,stock,,0.0,,82718.8046875,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.18679999999999986,SPY,stock,,0.0,,562.8300170898438,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,8.591899999999999,SLV,stock,,0.0,,30.68000030517578,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,14.3965,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,7.838800000000003,DFEN,stock,,0.0,,31.479999542236328,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.003988150000000001,BTC-USD,stock,,0.0,,86872.953125,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.27749999999999986,SPY,stock,,0.0,,563.3300170898438,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.49739999999999984,GLD,stock,,0.0,,279.489990234375,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,3.8064999999999998,SLV,stock,,0.0,,30.270000457763672,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,1.0074999999999998,SMH,stock,,0.0,,225.13999938964844,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,23.595800000000004,DFEN,stock,,0.0,,32.5,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.004309370000000001,BTC-USD,stock,,0.0,,84164.5390625,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,1.1502,GLD,stock,,0.0,,279.4599914550781,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,12.989099999999999,SLV,stock,,0.0,,30.209999084472656,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,1.4857,SMH,stock,,0.0,,222.77000427246094,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,10.087300000000003,ZAP,stock,,0.0,,24.6200008392334,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,16.1978,DFEN,stock,,0.0,,31.889999389648438,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,fill,0.00616785,BTC-USD,stock,,0.0,,86070.9296875,market,1,0.0,0.0
