datetime,portfolio_value,cash,positions,return
2025-10-28 16:00:00-04:00,19643.963237039727,2430.7083341062216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.2815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.1113}]",-0.00025772554408975967
2025-10-29 08:30:00-04:00,19565.311671808402,2430.7083341062216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.2815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.1113}]",-0.004003854226474202
2025-10-29 09:30:00-04:00,19565.311671808402,2430.7083341062216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.2815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.1113}]",0.0
2025-10-29 09:30:00-04:00,19565.311671808402,2430.7083341062216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8543}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.2815}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.1113}]",0.0
2025-10-29 16:00:00-04:00,19581.87231316201,2477.527250035634,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2274}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.89}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",0.0008464287015406136
2025-10-30 08:30:00-04:00,19727.474997473684,2477.527250035634,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2274}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.89}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",0.007435585422227886
2025-10-30 09:30:00-04:00,19727.474997473684,2477.527250035634,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2274}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.89}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",0.0
2025-10-30 09:30:00-04:00,19727.474997473684,2477.527250035634,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2274}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8197}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.89}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",0.0
2025-10-30 16:00:00-04:00,19733.652469439476,2598.3714647100114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",0.00031314052946873616
2025-10-31 08:30:00-04:00,19615.067658792843,2598.3714647100114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",-0.006009268219873576
2025-10-31 09:30:00-04:00,19615.067658792843,2598.3714647100114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",0.0
2025-10-31 09:30:00-04:00,19615.067658792843,2598.3714647100114,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1861}]",0.0
2025-10-31 16:00:00-04:00,19618.736715434236,3158.695099544682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4868}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1383}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.4731}]",0.0001870529689327327
2025-11-03 08:30:00-05:00,19651.021667827954,3158.695099544682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4868}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1383}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.4731}]",0.0016456183118211953
2025-11-03 09:30:00-05:00,19651.021667827954,3158.695099544682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4868}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1383}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.4731}]",0.0
2025-11-03 09:30:00-05:00,19651.021667827954,3158.695099544682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9072}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1109}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4868}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1383}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.4731}]",0.0
2025-11-03 16:00:00-05:00,19654.36079753758,3177.0095392427097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6539}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",0.00016992143034966212
2025-11-04 08:30:00-05:00,19653.51772408272,3177.0095392427097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6539}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",-4.2894982113406144e-05
2025-11-04 09:30:00-05:00,19653.51772408272,3177.0095392427097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6539}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",0.0
2025-11-04 09:30:00-05:00,19653.51772408272,3177.0095392427097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6539}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",0.0
2025-11-04 16:00:00-05:00,19639.030158736958,3273.2644278779635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",-0.0007371487155203305
2025-11-05 08:30:00-05:00,19245.791577006876,3273.2644278779635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",-0.020023319815267948
2025-11-05 09:30:00-05:00,19245.791577006876,3273.2644278779635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",0.0
2025-11-05 09:30:00-05:00,19245.791577006876,3273.2644278779635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2867}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.2305}]",0.0
2025-11-05 16:00:00-05:00,19272.756425626336,3642.202882111705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0577}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3221}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.3526}]",0.0014010776595791974
2025-11-06 08:30:00-05:00,19072.402016316188,3642.202882111705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0577}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3221}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.3526}]",-0.010395731927776763
2025-11-06 09:30:00-05:00,19072.402016316188,3642.202882111705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0577}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3221}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.3526}]",0.0
2025-11-06 09:30:00-05:00,19072.402016316188,3642.202882111705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0577}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3395}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.7854}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3221}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.3526}]",0.0
2025-11-06 16:00:00-05:00,19066.980921124232,3694.354208700717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",-0.0002842376742749897
2025-11-07 08:30:00-05:00,19193.799517147792,3694.354208700717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",0.006651215341756611
2025-11-07 09:30:00-05:00,19193.799517147792,3694.354208700717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",0.0
2025-11-07 09:30:00-05:00,19193.799517147792,3694.354208700717,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0254}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6473}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.3613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",0.0
2025-11-07 16:00:00-05:00,19159.901139939844,4095.6588150136595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",-0.0017661108306181728
2025-11-10 08:30:00-05:00,18982.54370682694,4095.6588150136595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",-0.009256698759431248
2025-11-10 09:30:00-05:00,18982.54370682694,4095.6588150136595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",0.0
2025-11-10 09:30:00-05:00,18982.54370682694,4095.6588150136595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8948}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.8438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2912}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.7147}]",0.0
2025-11-10 16:00:00-05:00,18952.18553798119,3890.8437923131587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1218}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5513}]",-0.001599267691127726
2025-11-11 08:30:00-05:00,19385.001160544358,3890.8437923131587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1218}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5513}]",0.02283724068106996
2025-11-11 09:30:00-05:00,19385.001160544358,3890.8437923131587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1218}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5513}]",0.0
2025-11-11 09:30:00-05:00,19385.001160544358,3890.8437923131587,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1218}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2126}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.5513}]",0.0
2025-11-11 16:00:00-05:00,19350.389024775664,1568.9075540526994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9524}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1995999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5946}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.936}]",-0.001785511152774255
