time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-27 09:30:00-04:00,sell,fill,9.579400000000003,DFEN,stock,,0.0,,60.41999816894531,limit,1,0.0,0.0
2025-08-28 08:30:00-04:00,sell,fill,0.0040814300000000005,BTC-USD,stock,,0.0,,112889.61,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,fill,1.0299,SPY,stock,,0.0,,647.239990234375,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,12.755000000000003,ZAP,stock,,0.0,,28.15999984741211,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,5.555500000000002,DFEN,stock,,0.0,,59.900001525878906,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,fill,20.8141,DFEN,stock,,0.0,,60.63999938964844,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,3.1878,SMH,stock,,0.0,,283.0899963378906,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,12.095199999999998,DFEN,stock,,0.0,,57.31999969482422,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.9512,SPY,stock,,0.0,,642.6699829101562,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,6.370900000000001,SMH,stock,,0.0,,287.3599853515625,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,31.848,ZAP,stock,,0.0,,27.59000015258789,limit,1,0.0,0.0
2025-09-04 08:30:00-04:00,sell,fill,1.0502000000000002,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.009197950000000002,BTC-USD,stock,,0.0,,111718.1484375,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.4856000000000003,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.6117999999999997,GLD,stock,,0.0,,327.0299987792969,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,35.03189999999999,SLV,stock,,0.0,,37.20000076293945,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,buy,fill,15.210499999999996,DFEN,stock,,0.0,,55.86,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,sell,fill,6.1222,SMH,stock,,0.0,,295.07000732421875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.006796980000000001,BTC-USD,stock,,0.0,,111159.56,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,16.098599999999998,SLV,stock,,0.0,,37.40999984741211,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,14.267399999999995,DFEN,stock,,0.0,,59.22999954223633,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.00351017,BTC-USD,stock,,0.0,,111163.015625,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,13.965400000000002,SLV,stock,,0.0,,37.56999969482422,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,9.961300000000001,SMH,stock,,0.0,,295.1400146484375,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,1.7479999999999993,GLD,stock,,0.0,,337.0299987792969,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,27.987000000000002,ZAP,stock,,0.0,,27.56999969482422,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,33.4277,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.003429070000000001,BTC-USD,stock,,0.0,,111531.25,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,0.00900163,BTC-USD,stock,,0.0,,114810.45,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.6795,SPY,stock,,0.0,,654.1799926757812,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,1.6385,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,18.342999999999996,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,0.6842000000000001,SPY,stock,,0.0,,657.5999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,2.6350999999999996,SMH,stock,,0.0,,305.05999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,25.162999999999997,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,10.005200000000002,DFEN,stock,,0.0,,59.73,limit,1,0.0,0.0
2025-09-15 08:30:00-04:00,buy,fill,0.0108768,BTC-USD,stock,,0.0,,114531.24,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.1526999999999998,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,4.688699999999999,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,22.419800000000002,DFEN,stock,,0.0,,59.8,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,fill,1.3796999999999997,GLD,stock,,0.0,,340.0899963378906,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,32.5052,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,13.944600000000001,DFEN,stock,,0.0,,60.02,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.00326332,BTC-USD,stock,,0.0,,116000.88,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.3487999999999998,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,12.032800000000002,DFEN,stock,,0.0,,62.220001220703125,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,2.9946999999999995,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.005257110000000001,BTC-USD,stock,,0.0,,116461.265625,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,29.955800000000004,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,5.972199999999994,DFEN,stock,,0.0,,61.349998474121094,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,fill,10.0154,SLV,stock,,0.0,,38.2599983215332,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,2.190800000000001,SMH,stock,,0.0,,316.3999938964844,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,25.854699999999998,DFEN,stock,,0.0,,63.849998474121094,limit,1,0.0,0.0
2025-09-22 08:30:00-04:00,buy,fill,0.01126873,BTC-USD,stock,,0.0,,112088.91,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.01107201,BTC-USD,stock,,0.0,,115309.21875,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,1.5865,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.0951999999999997,SMH,stock,,0.0,,316.2699890136719,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,22.76590000000001,ZAP,stock,,0.0,,28.760000228881836,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-24 08:30:00-04:00,buy,fill,17.814799999999998,SLV,stock,,0.0,,39.7,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,1.0009999999999994,GLD,stock,,0.0,,346.70001220703125,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,2.4031999999999996,SMH,stock,,0.0,,321.3999938964844,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,13.056500000000007,ZAP,stock,,0.0,,28.969999313354492,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,11.5308,DFEN,stock,,0.0,,64.98,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,14.5276,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,1.6527,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,fill,0.004468860000000002,BTC-USD,stock,,0.0,,109041.296875,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,20.767699999999998,DFEN,stock,,0.0,,64.7699966430664,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.004553490000000002,BTC-USD,stock,,0.0,,112117.875,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.0885,SPY,stock,,0.0,,662.81,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,28.950000000000003,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.1951,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.1069999999999993,GLD,stock,,0.0,,351.1300048828125,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,18.486100000000008,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.00657778,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,2.4520999999999997,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,20.05770000000001,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2025-10-02 08:30:00-04:00,buy,fill,2.7947999999999995,GLD,stock,,0.0,,352.89,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,0.00400526,BTC-USD,stock,,0.0,,118652.3828125,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,20.3675,DFEN,stock,,0.0,,67.84,limit,1,0.0,0.0
2025-10-03 08:30:00-04:00,sell,fill,0.012158830000000002,BTC-USD,stock,,0.0,,122722.7,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.9954000000000001,SPY,stock,,0.0,,669.989990234375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,1.7628000000000004,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,16.6696,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,11.6891,DFEN,stock,,0.0,,69.93000030517578,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,0.006252890000000002,BTC-USD,stock,,0.0,,123031.77,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.012025410000000002,BTC-USD,stock,,0.0,,121448.3515625,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.6567000000000003,SPY,stock,,0.0,,670.25,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,23.7316,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,14.70450000000001,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,2.7630999999999997,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,0.007673470000000002,BTC-USD,stock,,0.0,,123337.0703125,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,48.153200000000005,ZAP,stock,,0.0,,30.5,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,15.7153,DFEN,stock,,0.0,,73.95,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.005561270000000002,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.8841000000000001,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.011921660000000004,BTC-USD,stock,,0.0,,119245.64,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,1.1143,SMH,stock,,0.0,,338.41,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.8163,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,12.937199999999997,SLV,stock,,0.0,,45.47999954223633,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.1780999999999997,SMH,stock,,0.0,,345.9700012207031,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,2.5703999999999994,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.0037792100000000085,BTC-USD,stock,,0.0,,115161.6796875,limit,1,0.0,0.0
2025-10-14 08:30:00-04:00,sell,fill,20.5165,DFEN,stock,,0.0,,70.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.01554943,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.5428999999999995,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,fill,1.274,SMH,stock,,0.0,,335.79,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,36.5165,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-15 08:30:00-04:00,sell,fill,0.6488999999999998,SPY,stock,,0.0,,668.77,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.003870130000000001,BTC-USD,stock,,0.0,,113113.96875,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.9631999999999996,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,23.634300000000003,ZAP,stock,,0.0,,31.1200008392334,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,27.8027,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 08:30:00-04:00,sell,fill,2.0778999999999996,SMH,stock,,0.0,,346.1700134277344,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.9140999999999999,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,1.3434999999999997,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,1.7155999999999993,SMH,stock,,0.0,,343.81,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,fill,1.2021000000000002,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,1.1995000000000005,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,1.5837000000000003,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,22.8735,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.004510699999999999,BTC-USD,stock,,0.0,,110034.69,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.5222,GLD,stock,,0.0,,381.4599914550781,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,15.776499999999999,ZAP,stock,,0.0,,30.2,limit,1,0.0,0.0
