datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10646.948620784158,3492.6304773868064,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6476}]",0.015600939837181249
2025-01-23 09:30:00-05:00,10646.948620784158,3492.6304773868064,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6476}]",0.0
2025-01-23 09:30:00-05:00,10646.948620784158,3492.6304773868064,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6476}]",0.0
2025-01-23 16:00:00-05:00,10661.234056197518,2599.1386225245933,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}]",0.0013417398657744606
2025-01-24 08:30:00-05:00,10626.335684038551,2599.1386225245933,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}]",-0.0032733895508728628
2025-01-24 09:30:00-05:00,10626.335684038551,2599.1386225245933,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}]",0.0
2025-01-24 09:30:00-05:00,10626.335684038551,2599.1386225245933,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}]",0.0
2025-01-24 16:00:00-05:00,10617.236471569604,2103.237368108471,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.024100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",-0.0008562888223656584
2025-01-27 08:30:00-05:00,10835.688990843217,832.1329825051388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.020575271150696794
2025-01-27 09:30:00-05:00,10835.688990843217,832.1329825051388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-27 09:30:00-05:00,10835.688990843217,832.1329825051388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-27 16:00:00-05:00,10835.688990843217,832.1329825051388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-28 08:30:00-05:00,10429.695250313498,832.1329825051388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",-0.037468197995790264
2025-01-28 09:30:00-05:00,10429.695250313498,832.1329825051388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-28 09:30:00-05:00,10429.695250313498,832.1329825051388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5322}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-28 16:00:00-05:00,10436.087990627218,1492.9951631325803,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2662}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0006129364435196738
2025-01-29 08:30:00-05:00,10425.794001094375,2954.994136219128,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",-0.0009863839344866898
2025-01-29 09:30:00-05:00,10425.794001094375,2954.994136219128,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-29 09:30:00-05:00,10425.794001094375,2954.994136219128,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.468499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-29 16:00:00-05:00,10461.506305772597,2198.0812052945903,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6338}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0034253798487169362
2025-01-30 08:30:00-05:00,10451.456865225218,2198.0812052945903,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6338}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",-0.0009606112402602562
2025-01-30 09:30:00-05:00,10451.456865225218,2198.0812052945903,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6338}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-30 09:30:00-05:00,10451.456865225218,2198.0812052945903,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6338}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-30 16:00:00-05:00,10448.808802072968,2738.1174942945904,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6338}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01005695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",-0.00025336784970719783
2025-01-31 08:30:00-05:00,10539.038784580294,2800.27827913719,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5699999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.008635432441775004
2025-01-31 09:30:00-05:00,10539.038784580294,2800.27827913719,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5699999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-31 09:30:00-05:00,10539.038784580294,2800.27827913719,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5699999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7165}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.9722}]",0.0
2025-01-31 16:00:00-05:00,10539.780025463579,2595.495986829939,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5699999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1556}]",7.033287365532104e-05
2025-02-03 08:30:00-05:00,10576.765422479017,2595.495986829939,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5699999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1556}]",0.0035091241872300394
2025-02-03 09:30:00-05:00,10576.765422479017,2595.495986829939,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5699999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1556}]",0.0
2025-02-03 09:30:00-05:00,10576.765422479017,2595.495986829939,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5699999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0126}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1556}]",0.0
2025-02-03 16:00:00-05:00,10607.25286966883,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",0.002882492517515489
2025-02-04 08:30:00-05:00,10414.071670943029,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",-0.018212180014883672
2025-02-04 09:30:00-05:00,10414.071670943029,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",0.0
2025-02-04 09:30:00-05:00,10414.071670943029,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",0.0
2025-02-04 16:00:00-05:00,10414.071670943029,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",0.0
2025-02-05 08:30:00-05:00,10552.752796983912,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",0.013316705552145036
2025-02-05 09:30:00-05:00,10552.752796983912,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",0.0
2025-02-05 09:30:00-05:00,10552.752796983912,1226.1052852025512,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8222}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5164}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3926}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9358}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075530400000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2636}]",0.0
