time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_792,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_796,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_792,BTC-USD,buy,limit,fill,60632.484375,0.009320059999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SPY,sell,limit,fill,567.3599853515625,1.7101000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,limit,fill,244.72000122070312,2.0515,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,sell,limit,fill,28.98,29.3647,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_797,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_798,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_799,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_802,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_797,BTC-USD,buy,limit,fill,60754.625,0.01160742,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_798,SPY,buy,limit,fill,570.2,1.4781999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_799,GLD,sell,limit,fill,245.0,3.7087000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SLV,buy,limit,fill,29.05,11.38300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_802,DFEN,buy,limit,fill,36.79999923706055,16.855199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,limit,fill,63018.93,0.004679050000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_803,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_804,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_805,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_807,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_803,BTC-USD,sell,limit,fill,62819.109375,0.003829970000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_804,GLD,buy,limit,fill,244.5800018310547,1.3834,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SMH,sell,limit,fill,247.96,5.4215,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_807,DFEN,buy,limit,fill,36.959999084472656,45.15820000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 08:30:00-04:00,MLPortfolioStrategy,,bt_783,SMH,sell,limit,fill,251.92,5.8161000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_808,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_809,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_810,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_812,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_808,BTC-USD,buy,limit,fill,62221.64453125,0.019887830000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_809,GLD,sell,limit,fill,243.7899932861328,1.7478999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_812,DFEN,buy,limit,fill,37.130001068115234,3.9899000000000058,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_814,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_816,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SPY,sell,limit,fill,573.1599731445312,1.452,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_814,GLD,buy,limit,fill,241.16000366210938,1.0205000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SLV,buy,limit,fill,27.6200008392334,16.33359999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_816,DFEN,sell,limit,fill,36.94,59.22470000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_819,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,limit,fill,575.77001953125,2.2590000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,buy,limit,fill,241.77000427246094,5.665799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_819,SLV,sell,limit,fill,27.969999313354492,38.87259999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,limit,fill,36.72999954223633,11.104799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 08:30:00-04:00,MLPortfolioStrategy,,bt_810,SLV,sell,limit,fill,28.86,47.436800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_823,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_825,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,buy,limit,fill,60275.4609375,0.004598419999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SPY,sell,limit,fill,576.0499877929688,2.4891,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_825,DFEN,sell,limit,fill,36.55,9.451499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_826,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_828,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_826,GLD,buy,limit,fill,245.16000366210938,1.8763000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SLV,buy,limit,fill,28.469999313354492,106.2316,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_828,DFEN,sell,limit,fill,37.720001220703125,18.2825,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_811,SMH,buy,limit,fill,247.76,5.2638,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_829,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_829,GLD,buy,limit,fill,244.99000549316406,0.9509000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SMH,sell,limit,fill,261.0,1.4341999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 08:30:00-04:00,MLPortfolioStrategy,,bt_805,SLV,sell,limit,fill,29.1200008392334,37.2809,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_832,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_833,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_834,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_835,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SPY,sell,limit,fill,581.67,0.4809000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_832,GLD,sell,limit,fill,247.6199951171875,1.7453000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_834,SMH,buy,limit,fill,249.8300018310547,1.7494,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_835,DFEN,buy,limit,fill,37.9900016784668,23.672599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_833,SLV,buy,limit,fill,28.66,34.98230000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_836,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_836,BTC-USD,sell,limit,fill,67617.078125,0.01672001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,buy,limit,fill,582.68,0.2924000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,sell,limit,fill,247.75,0.4695999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 08:30:00-04:00,MLPortfolioStrategy,,bt_839,SMH,buy,limit,fill,251.08,4.450999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_840,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_841,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_840,BTC-USD,sell,limit,fill,67419.109375,0.007750699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_841,GLD,sell,limit,fill,250.0,4.5773,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SLV,sell,limit,fill,29.469999313354492,10.433900000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SMH,buy,limit,fill,253.5,2.0764000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_845,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SPY,buy,limit,fill,583.8499755859375,0.21279999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_845,GLD,buy,limit,fill,251.25,2.006199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SMH,buy,limit,fill,251.0,3.2981999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_847,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_849,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_852,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SPY,buy,limit,fill,581.0499877929688,0.5053000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_849,GLD,sell,limit,fill,253.05999755859375,0.8203999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SLV,buy,limit,fill,31.29,4.027299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SMH,buy,limit,fill,251.3300018310547,1.3008000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_852,DFEN,buy,limit,fill,38.529998779296875,3.8438000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_854,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_855,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_854,SMH,sell,limit,fill,250.4499969482422,3.8726000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_847,BTC-USD,sell,limit,fill,68656.99,0.009616260000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_858,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SPY,buy,limit,fill,579.97998046875,1.6040999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SLV,sell,limit,fill,31.190000534057617,21.04589999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_858,DFEN,buy,limit,fill,35.599998474121094,17.989700000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_859,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_860,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_861,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_862,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_859,GLD,sell,limit,fill,252.0,4.2086,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_862,DFEN,buy,limit,fill,35.65999984741211,27.384699999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 08:30:00-04:00,MLPortfolioStrategy,,bt_861,SMH,buy,limit,fill,252.12,1.9623999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_863,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_864,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_863,BTC-USD,sell,limit,fill,67922.671875,0.014399119999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_864,GLD,sell,limit,fill,253.00999450683594,0.5247999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SLV,sell,limit,fill,30.709999084472656,13.2898,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SMH,buy,limit,fill,252.77000427246094,1.7024000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_758,DFEN,buy,limit,fill,33.99,13.019400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_853,SLV,sell,limit,fill,31.24,9.234399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_860,SLV,sell,limit,fill,31.170000076293945,23.1768,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_867,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_868,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_869,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_870,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_868,GLD,buy,limit,fill,254.28,1.3317999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_869,SMH,sell,limit,fill,251.89999389648438,3.6487999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_871,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_873,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_874,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_875,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SPY,sell,limit,fill,581.2899780273438,0.714,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_874,SMH,buy,limit,fill,251.74000549316406,0.4421999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_875,DFEN,sell,limit,fill,33.98,33.8318,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_733,DFEN,buy,limit,fill,31.89,25.4251,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_796,SMH,buy,limit,fill,240.37,4.045399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,buy,limit,fill,242.76,1.004199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_871,BTC-USD,buy,limit,fill,70259.6,0.02043298,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_873,GLD,buy,limit,fill,255.52000427246094,2.969100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_876,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_877,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_878,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_876,GLD,sell,limit,fill,255.52000427246094,0.48880000000000123,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_879,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_880,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
