time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_347,SPY,buy,market,fill,504.010009765625,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_348,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_348,SPY,sell,market,fill,509.2699890136719,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_349,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_349,SPY,buy,market,fill,508.29998779296875,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_350,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_350,SPY,sell,market,fill,506.70001220703125,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_351,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_351,SPY,buy,market,fill,505.3299865722656,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_352,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_352,SPY,buy,market,fill,512.030029296875,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_353,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_353,SPY,sell,market,fill,510.239990234375,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_354,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_354,SPY,sell,market,fill,510.54998779296875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_355,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_356,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_355,ETH-USD,sell,market,fill,3818.31103515625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_356,SPY,sell,market,fill,513.1400146484375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_357,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_357,ETH-USD,buy,market,fill,3642.298828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SPY,buy,market,fill,514.0,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_359,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_359,ETH-USD,sell,market,fill,3514.017578125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_360,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_360,ETH-USD,buy,market,fill,3492.89794921875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SPY,sell,market,fill,522.1099853515625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SPY,buy,market,fill,519.7999877929688,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SPY,buy,market,fill,521.7100219726562,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_364,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_364,ETH-USD,sell,market,fill,3647.819580078125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_365,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_365,ETH-USD,buy,market,fill,3277.32421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SPY,sell,market,fill,523.52001953125,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_367,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_367,SPY,sell,market,fill,514.4600219726562,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_368,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_368,SPY,buy,market,fill,519.1500244140625,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SPY,sell,market,fill,520.5,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SPY,buy,market,fill,515.6799926757812,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SPY,sell,market,fill,515.1300048828125,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_372,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_372,SPY,buy,market,fill,504.94000244140625,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_373,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_373,ETH-USD,sell,market,fill,3137.51025390625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,sell,market,fill,515.260009765625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SPY,buy,market,fill,517.3800048828125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_376,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_376,ETH-USD,buy,market,fill,2881.224609375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ETH-USD,sell,market,fill,3036.01416015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SPY,sell,market,fill,529.8800048828125,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_379,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_379,ETH-USD,buy,market,fill,2945.136962890625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-17 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SPY,buy,market,fill,528.8099975585938,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_381,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_381,ETH-USD,sell,market,fill,3663.01123046875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,sell,market,fill,529.280029296875,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_383,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_383,ETH-USD,buy,market,fill,3789.372802734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SPY,buy,market,fill,530.6500244140625,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_385,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_385,ETH-USD,sell,market,fill,3737.178466796875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_386,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_386,ETH-USD,buy,market,fill,3892.096923828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SPY,sell,market,fill,530.27001953125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_388,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_388,SPY,buy,market,fill,525.6799926757812,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_389,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_389,ETH-USD,sell,market,fill,3763.357666015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_390,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_390,ETH-USD,buy,market,fill,3746.861572265625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_391,SPY,sell,market,fill,543.1500244140625,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SPY,buy,market,fill,540.8800048828125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SPY,sell,market,fill,542.0800170898438,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SPY,buy,market,fill,547.1599731445312,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SPY,sell,market,fill,551.77001953125,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_396,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_396,SPY,buy,market,fill,555.4400024414062,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_397,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_397,SPY,sell,market,fill,557.0700073242188,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SPY,buy,market,fill,562.030029296875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_399,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_399,SPY,sell,market,fill,562.8699951171875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SPY,buy,market,fill,554.5399780273438,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_401,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_401,SPY,sell,market,fill,542.280029296875,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_402,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_402,SPY,buy,market,fill,552.5700073242188,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_403,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_403,SPY,sell,market,fill,528.469970703125,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_404,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_404,SPY,sell,market,fill,523.9099731445312,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_405,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_405,SPY,buy,market,fill,534.2100219726562,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SPY,sell,market,fill,536.530029296875,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_407,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_407,SPY,buy,market,fill,549.5,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_408,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_409,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_408,ETH-USD,sell,market,fill,2637.306396484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_409,SPY,sell,market,fill,559.1500244140625,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_410,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_410,SPY,buy,market,fill,559.77001953125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_411,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_411,ETH-USD,buy,market,fill,2681.622802734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_412,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_412,ETH-USD,sell,market,fill,2538.16064453125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_413,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_413,ETH-USD,buy,market,fill,2420.1923828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SPY,sell,market,fill,550.8900146484375,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_415,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_415,SPY,buy,market,fill,549.9400024414062,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_416,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_417,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_416,ETH-USD,buy,market,fill,2297.896240234375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_417,SPY,sell,market,fill,544.6500244140625,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_418,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_418,SPY,sell,market,fill,548.3599853515625,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_419,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_419,ETH-USD,sell,market,fill,2339.8408203125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_420,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_420,ETH-USD,buy,market,fill,2361.740966796875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_421,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_421,ETH-USD,sell,market,fill,2320.89453125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_422,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_422,ETH-USD,buy,market,fill,2295.284423828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_423,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_423,ETH-USD,sell,market,fill,2464.7822265625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_424,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_424,ETH-USD,buy,market,fill,2365.213623046875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_425,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_425,SPY,buy,market,fill,572.3499755859375,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_426,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_426,ETH-USD,buy,market,fill,2383.940185546875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_427,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_427,ETH-USD,sell,market,fill,2606.01953125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_428,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_428,ETH-USD,sell,market,fill,2657.213134765625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_429,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_430,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_429,ETH-USD,buy,market,fill,2456.09521484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_430,SPY,sell,market,fill,571.1799926757812,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_431,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_431,ETH-USD,sell,market,fill,2422.539306640625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_432,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_432,SPY,sell,market,fill,596.1699829101562,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_433,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_434,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_433,ETH-USD,buy,market,fill,3191.656982421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_434,SPY,buy,market,fill,599.8099975585938,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_435,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
