time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_814,SPY,sell,market,fill,567.8400268554688,0.20530000000000026,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_815,GLD,sell,market,fill,241.11000061035156,3.2347,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_816,SLV,buy,market,fill,28.399999618530273,29.211400000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SMH,sell,market,fill,238.8000030517578,1.8418,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_818,DFEN,buy,market,fill,33.81999969482422,9.895299999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_819,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_820,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_821,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_823,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_819,BTC-USD,buy,market,fill,63643.1015625,0.0096,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_820,SPY,sell,market,fill,569.3400268554688,2.4808,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_821,SLV,sell,market,fill,28.229999542236328,19.395700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SMH,buy,market,fill,238.80999755859375,3.398599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_823,DFEN,buy,market,fill,34.720001220703125,16.78370000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_825,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SLV,buy,market,fill,28.270000457763672,6.587099999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_825,SMH,buy,market,fill,241.0800018310547,0.49239999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_826,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_829,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_826,BTC-USD,buy,market,fill,64302.58984375,0.018600000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SLV,sell,market,fill,29.100000381469727,26.496999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SMH,buy,market,fill,243.22999572753906,1.3904000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_829,DFEN,sell,market,fill,35.29999923706055,30.673900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_830,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_832,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_833,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_834,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_835,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_830,BTC-USD,sell,market,fill,63138.546875,0.012400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SPY,buy,market,fill,574.3800048828125,2.2486,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_832,GLD,buy,market,fill,246.44000244140625,0.9153000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_833,SLV,buy,market,fill,29.31999969482422,28.236718332396837,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_834,SMH,sell,market,fill,255.5,6.824800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_835,DFEN,sell,market,fill,35.209999084472656,7.358499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_836,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_840,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_841,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_836,BTC-USD,buy,market,fill,65180.6640625,0.008100000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,sell,market,fill,573.3900146484375,0.5289000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,sell,market,fill,246.30999755859375,1.3811,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SLV,sell,market,fill,29.34000015258789,7.544618332396837,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_840,SMH,buy,market,fill,253.19000244140625,1.5171999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_841,DFEN,buy,market,fill,34.47999954223633,19.898199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_842,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_844,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_842,BTC-USD,sell,market,fill,65634.65625,0.012300000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SPY,sell,market,fill,570.4199829101562,0.2761999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_844,GLD,buy,market,fill,243.97000122070312,1.7455999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SLV,buy,market,fill,28.510000228881836,20.051599999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_846,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_847,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_848,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_849,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_846,BTC-USD,buy,market,fill,63335.60546875,0.002100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_847,SPY,buy,market,fill,573.4000244140625,0.4925999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_848,GLD,buy,market,fill,245.1999969482422,0.45260000000000034,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_849,SLV,sell,market,fill,28.780000686645508,5.5930000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SMH,sell,market,fill,245.6300048828125,0.9523999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_851,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_854,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_851,BTC-USD,sell,market,fill,60836.32421875,0.006600000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SPY,buy,market,fill,567.7100219726562,0.8188,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SMH,buy,market,fill,239.1699981689453,1.5355999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_854,DFEN,sell,market,fill,37.29999923706055,14.2395,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_855,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_857,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_860,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_855,BTC-USD,buy,market,fill,60632.484375,0.0116,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_856,SPY,sell,market,fill,567.3599853515625,1.4491,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_857,GLD,buy,market,fill,244.72000122070312,2.4289000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SLV,sell,market,fill,28.90999984741211,26.210199999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SMH,buy,market,fill,241.5500030517578,3.4223999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_860,DFEN,buy,market,fill,36.900001525878906,17.09649182558583,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_861,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_862,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_861,GLD,sell,market,fill,245.0,3.645600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_862,SLV,buy,market,fill,29.229999542236328,6.822800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SMH,sell,market,fill,249.2100067138672,1.7299999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_864,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_867,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_868,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_864,BTC-USD,buy,market,fill,62819.109375,0.0051,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SPY,buy,market,fill,571.2999877929688,1.395730879125937,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SLV,sell,market,fill,29.010000228881836,37.058499999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_867,SMH,sell,market,fill,246.52999877929688,7.221400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_868,DFEN,buy,market,fill,36.959999084472656,43.63010817441416,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_869,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_870,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_871,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_873,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_869,BTC-USD,buy,market,fill,62221.64453125,0.009399999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_870,SPY,buy,market,fill,570.4199829101562,1.1387447719058612,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_871,GLD,sell,market,fill,243.7899932861328,0.835,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SLV,sell,market,fill,28.40999984741211,8.726300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_873,SMH,buy,market,fill,249.16000366210938,0.9839000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_874,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_875,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_876,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_877,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_874,BTC-USD,buy,market,fill,62131.7265625,0.003439836300779256,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_875,SPY,sell,market,fill,573.1599731445312,2.1265756510317986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_876,SLV,buy,market,fill,27.6200008392334,42.69768578084698,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_877,DFEN,sell,market,fill,36.45000076293945,52.9251,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_878,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_879,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_880,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_881,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_882,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_883,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_878,BTC-USD,buy,market,fill,60581.9296875,0.005360163699220745,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_879,SPY,buy,market,fill,575.77001953125,1.6497000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_880,GLD,buy,market,fill,241.77000427246094,2.8815532563644637,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_881,SLV,sell,market,fill,27.969999313354492,15.156885780846984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_882,SMH,buy,market,fill,252.50999450683594,1.6547420407818056,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_883,DFEN,sell,market,fill,36.72999954223633,20.85419999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_884,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_885,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_886,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_887,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_888,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_884,SPY,sell,market,fill,576.0499877929688,2.0749999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_885,GLD,buy,market,fill,244.5,6.492446743635536,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_886,SLV,buy,market,fill,28.600000381469727,14.324092427711495,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_887,SMH,sell,market,fill,253.61000061035156,1.907842040781806,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_888,DFEN,sell,market,fill,36.22999954223633,3.7005999999999943,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_889,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_890,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_891,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_892,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_893,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_889,BTC-USD,sell,market,fill,62848.3984375,0.0030000000000000027,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_890,SPY,buy,market,fill,581.219970703125,0.24739999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_891,GLD,sell,market,fill,245.16000366210938,1.2932000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_892,SLV,buy,market,fill,28.469999313354492,33.07837031662982,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_893,DFEN,sell,market,fill,37.720001220703125,11.4619,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_894,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_895,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_896,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_897,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_898,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_894,BTC-USD,buy,market,fill,66050.3671875,0.005200000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_895,SPY,sell,market,fill,584.5900268554688,0.2766000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_896,SLV,buy,market,fill,28.520000457763672,9.317881095078436,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_897,SMH,sell,market,fill,261.0,2.0782,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_898,DFEN,buy,market,fill,38.83000183105469,5.4711,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_899,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_900,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_901,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_902,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_903,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_899,SPY,sell,market,fill,579.780029296875,0.8111999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_900,GLD,sell,market,fill,247.6199951171875,1.6226000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
