datetime,portfolio_value,cash,positions,return
2025-10-16 08:30:00-04:00,19244.561797490103,1372.6339252540427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1574}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.3264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1528}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.4743}]",0.02566053721740902
2025-10-16 09:30:00-04:00,19244.561797490103,1372.6339252540427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1574}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.3264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1528}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.4743}]",0.0
2025-10-16 09:30:00-04:00,19244.561797490103,1372.6339252540427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1574}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.3264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1528}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 162.4743}]",0.0
2025-10-16 16:00:00-04:00,19255.626157343653,3875.023346058317,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006328250691889346}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0381999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1859}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2656}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2431}]",0.000574934361716295
2025-10-17 08:30:00-04:00,19242.13995342272,3875.023346058317,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006328250691889346}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0381999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1859}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2656}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2431}]",-0.0007003773240471522
2025-10-17 09:30:00-04:00,19242.13995342272,3875.023346058317,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006328250691889346}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0381999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1859}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2656}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2431}]",0.0
2025-10-17 09:30:00-04:00,19242.13995342272,3875.023346058317,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006328250691889346}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0381999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5712}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1859}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2656}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2431}]",0.0
2025-10-17 16:00:00-04:00,19368.969882212397,1737.9058970767464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.4705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6709}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1732}]",0.006591259033386088
2025-10-20 08:30:00-04:00,19054.03829088473,1737.9058970767464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.4705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6709}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1732}]",-0.01625959425012502
2025-10-20 09:30:00-04:00,19054.03829088473,1737.9058970767464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.4705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6709}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1732}]",0.0
2025-10-20 09:30:00-04:00,19054.03829088473,1737.9058970767464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.4705}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6709}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.6557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 107.1732}]",0.0
2025-10-20 16:00:00-04:00,19069.470640784835,3146.0578406452078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3628647763950106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.5955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9698}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",0.000809925416570989
2025-10-21 08:30:00-04:00,19255.10677632441,3146.0578406452078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3628647763950106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.5955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9698}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",0.009734729350197258
2025-10-21 09:30:00-04:00,19255.10677632441,3146.0578406452078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3628647763950106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.5955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9698}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",0.0
2025-10-21 09:30:00-04:00,19255.10677632441,3146.0578406452078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3628647763950106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9441999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.5955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9698}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",0.0
2025-10-21 16:00:00-04:00,19250.753255721917,2083.2254336487426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.566}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7489}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7139}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",-0.00022609693381947515
2025-10-22 08:30:00-04:00,19363.43031759726,2083.2254336487426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.566}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7489}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7139}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",0.005853124829899858
2025-10-22 09:30:00-04:00,19363.43031759726,2083.2254336487426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.566}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7489}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7139}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",0.0
2025-10-22 09:30:00-04:00,19363.43031759726,2083.2254336487426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.566}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.7489}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7139}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.7213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.5521}]",0.0
2025-10-22 16:00:00-04:00,19419.59270656731,2297.1575283389116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3809}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.834755684739456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",0.0029004359273578917
2025-10-23 08:30:00-04:00,19182.014085069146,2297.1575283389116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3809}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.834755684739456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",-0.012233965206583264
2025-10-23 09:30:00-04:00,19182.014085069146,2297.1575283389116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3809}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.834755684739456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",0.0
2025-10-23 09:30:00-04:00,19182.014085069146,2297.1575283389116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3809}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.834755684739456}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",0.0
2025-10-23 16:00:00-04:00,19180.645701898313,2023.883264899182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0134}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",-7.133678271553645e-05
2025-10-24 08:30:00-04:00,19102.595567205546,2023.883264899182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0134}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",-0.004069213096670743
2025-10-24 09:30:00-04:00,19102.595567205546,2023.883264899182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0134}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",0.0
2025-10-24 09:30:00-04:00,19102.595567205546,2023.883264899182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0134}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.914}]",0.0
2025-10-24 16:00:00-04:00,19119.697304335903,2056.522215113949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5821}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0507}]",0.0008952572476441656
2025-10-27 08:30:00-04:00,19530.765026475263,2056.522215113949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5821}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0507}]",0.021499698222007924
2025-10-27 09:30:00-04:00,19530.765026475263,2056.522215113949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5821}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0507}]",0.0
2025-10-27 09:30:00-04:00,19530.765026475263,2056.522215113949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0195}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5821}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.939}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.1519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.0507}]",0.0
2025-10-27 16:00:00-04:00,19606.686078532148,2242.435058664822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010300000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.4563}]",0.0038872543883441413
2025-10-28 08:30:00-04:00,19616.38822740643,2242.435058664822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010300000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.4563}]",0.0004948387930230336
2025-10-28 09:30:00-04:00,19616.38822740643,2242.435058664822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010300000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.4563}]",0.0
2025-10-28 09:30:00-04:00,19616.38822740643,2242.435058664822,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010300000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.4563}]",0.0
2025-10-28 16:00:00-04:00,19611.336911164974,2423.31998049252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0516}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.9549}]",-0.00025750490777909363
2025-10-29 08:30:00-04:00,19532.805829408382,2423.31998049252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0516}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.9549}]",-0.004004371660755179
2025-10-29 09:30:00-04:00,19532.805829408382,2423.31998049252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0516}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.9549}]",0.0
2025-10-29 09:30:00-04:00,19532.805829408382,2423.31998049252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0516}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2783}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.9549}]",0.0
2025-10-29 16:00:00-04:00,19549.209438946273,2482.2971862088434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0516}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8503}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.023}]",0.0008397979113268228
2025-10-30 08:30:00-04:00,19694.664458385207,2482.2971862088434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0516}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.712}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8503}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.023}]",0.007440455323433959
