time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-30 09:30:00-04:00,buy,fill,2.3006,GLD,stock,,0.0,,303.6400146484375,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,33.1087,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,11.3062,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,16.468799999999998,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.9811999999999999,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.41059999999999963,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.002677819999999999,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.779100000000001,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,3.2006000000000006,SMH,stock,,0.0,,242.01,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,27.134300000000003,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-03 08:30:00-04:00,sell,fill,5.078500000000001,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 08:30:00-04:00,sell,fill,2.2295000000000016,SMH,stock,,0.0,,250.57000732421875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.00617279,BTC-USD,stock,,0.0,,105434.3671875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,1.2520000000000002,GLD,stock,,0.0,,309.4100036621094,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,34.5404,SLV,stock,,0.0,,31.31999969482422,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,8.578800000000001,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,7.208199999999998,DFEN,stock,,0.0,,45.59000015258789,limit,1,0.0,0.0
2025-06-05 08:30:00-04:00,buy,fill,0.46399999999999975,SPY,stock,,0.0,,595.3,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.0010700400000000004,BTC-USD,stock,,0.0,,104907.2,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.18690000000000007,SPY,stock,,0.0,,597.6300048828125,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,1.2164000000000001,GLD,stock,,0.0,,311.239990234375,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,13.258799999999997,SLV,stock,,0.0,,32.630001068115234,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,8.355900000000002,SMH,stock,,0.0,,251.82,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,17.846899999999998,ZAP,stock,,0.0,,26.200000762939453,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,5.869399999999999,DFEN,stock,,0.0,,45.82,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.005048260000000001,BTC-USD,stock,,0.0,,101574.3671875,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,0.39659999999999984,SPY,stock,,0.0,,598.6599731445312,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,2.7334,GLD,stock,,0.0,,309.0899963378906,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.7540000000000013,SMH,stock,,0.0,,253.5399932861328,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,36.7392,ZAP,stock,,0.0,,26.07,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,4.109900000000003,DFEN,stock,,0.0,,46.4900016784668,limit,1,0.0,0.0
2025-06-09 08:30:00-04:00,sell,fill,2.318900000000001,SMH,stock,,0.0,,257.06,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.0018143799999999991,BTC-USD,stock,,0.0,,105793.0234375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.2553000000000001,SPY,stock,,0.0,,599.719970703125,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,2.5299,GLD,stock,,0.0,,307.54,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,13.336499999999997,SLV,stock,,0.0,,33.08,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,13.228200000000001,ZAP,stock,,0.0,,26.17,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,6.275399999999998,DFEN,stock,,0.0,,47.7400016784668,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.0010533999999999995,BTC-USD,stock,,0.0,,110261.796875,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.49860000000000015,SPY,stock,,0.0,,604.1900024414062,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,2.8973999999999998,GLD,stock,,0.0,,307.5,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,20.147500000000004,ZAP,stock,,0.0,,26.0310001373291,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,2.4554000000000045,DFEN,stock,,0.0,,44.84000015258789,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0009271699999999997,BTC-USD,stock,,0.0,,108685.9140625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.3694000000000002,SPY,stock,,0.0,,600.010009765625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,18.3952,SLV,stock,,0.0,,32.849998474121094,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,3.556,SMH,stock,,0.0,,260.05999755859375,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,19.3396,ZAP,stock,,0.0,,26.06999969482422,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,10.701899999999995,DFEN,stock,,0.0,,43.95000076293945,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,1.597100000000001,SMH,stock,,0.0,,256.27,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,1.4917000000000007,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,0.8440000000000003,SPY,stock,,0.0,,598.5,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,6.540300000000002,SMH,stock,,0.0,,258.76,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,33.935199999999995,ZAP,stock,,0.0,,26.2,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,2.7391999999999967,DFEN,stock,,0.0,,45.029998779296875,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.00795748,BTC-USD,stock,,0.0,,105555.59375,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,12.3691,SLV,stock,,0.0,,33.099998474121094,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,34.075399999999995,ZAP,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,8.153399999999998,DFEN,stock,,0.0,,45.26,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0025309300000000007,BTC-USD,stock,,0.0,,106794.1171875,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,0.7886000000000006,SMH,stock,,0.0,,261.26,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,fill,0.7514000000000003,SPY,stock,,0.0,,598.4400024414062,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,1.7814999999999994,GLD,stock,,0.0,,312.8900146484375,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,19.078699999999998,SLV,stock,,0.0,,33.7400016784668,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.1877000000000004,SMH,stock,,0.0,,262.7799987792969,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,18.888199999999998,DFEN,stock,,0.0,,45.52000045776367,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,sell,fill,0.007904809999999998,BTC-USD,stock,,0.0,,106260.15,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.0032253100000000003,BTC-USD,stock,,0.0,,104681.03125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.9615,GLD,stock,,0.0,,309.3299865722656,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.1932,SMH,stock,,0.0,,264.09,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,43.872899999999994,ZAP,stock,,0.0,,26.14,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,4.511200000000002,DFEN,stock,,0.0,,45.29,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.0034646500000000014,BTC-USD,stock,,0.0,,101700.97,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.34360000000000035,SPY,stock,,0.0,,595.39,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,1.2296,GLD,stock,,0.0,,310.3399963378906,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,5.328199999999995,SLV,stock,,0.0,,32.810001373291016,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,7.1601,ZAP,stock,,0.0,,26.399999618530273,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,6.5112,SMH,stock,,0.0,,266.06,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,0.4469000000000003,SPY,stock,,0.0,,607.11,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,buy,fill,1.1444,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,4.1402,SMH,stock,,0.0,,265.92999267578125,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,11.413799999999995,ZAP,stock,,0.0,,26.690000534057617,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,20.9792,DFEN,stock,,0.0,,46.29,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.0041626400000000004,BTC-USD,stock,,0.0,,106047.40625,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.26280000000000037,SPY,stock,,0.0,,607.35,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.8275999999999994,GLD,stock,,0.0,,305.30999755859375,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,5.491900000000001,SLV,stock,,0.0,,32.529998779296875,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,4.9392,ZAP,stock,,0.0,,26.780000686645508,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,23.129099999999998,DFEN,stock,,0.0,,47.49,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,1.2083,SPY,stock,,0.0,,608.989990234375,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,3.0454000000000003,GLD,stock,,0.0,,305.7699890136719,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,8.423500000000004,SLV,stock,,0.0,,33.130001068115234,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,11.699300000000001,DFEN,stock,,0.0,,47.369998931884766,limit,1,0.0,0.0
2025-06-27 08:30:00-04:00,buy,fill,0.00390893,BTC-USD,stock,,0.0,,106577.64,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.008685499999999999,BTC-USD,stock,,0.0,,106954.921875,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.96,SPY,stock,,0.0,,612.8800048828125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,3.944400000000001,GLD,stock,,0.0,,300.0299987792969,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,13.771900000000002,SLV,stock,,0.0,,32.560001373291016,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,8.7472,SMH,stock,,0.0,,278.17999267578125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,13.623199999999997,ZAP,stock,,0.0,,26.770000457763672,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.00926639,BTC-USD,stock,,0.0,,107864.46,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,2.7015000000000002,GLD,stock,,0.0,,302.3900146484375,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,24.058500000000002,SLV,stock,,0.0,,32.720001220703125,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.8398000000000003,SMH,stock,,0.0,,279.57,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,18.007000000000005,ZAP,stock,,0.0,,26.809999465942383,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,sell,fill,1.0031000000000008,GLD,stock,,0.0,,308.79,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,buy,fill,10.5772,SMH,stock,,0.0,,274.59,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,fill,7.634599999999992,ZAP,stock,,0.0,,26.81999969482422,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,20.284000000000002,DFEN,stock,,0.0,,51.349998474121094,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,0.00862284,BTC-USD,stock,,0.0,,107841.52,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,10.812399999999997,SMH,stock,,0.0,,278.3,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.0010980899999999995,BTC-USD,stock,,0.0,,105703.1015625,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.7212000000000001,SPY,stock,,0.0,,617.239990234375,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,1.401900000000003,SMH,stock,,0.0,,275.42,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,25.097299999999997,ZAP,stock,,0.0,,26.84000015258789,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,fill,0.8644999999999996,SMH,stock,,0.0,,282.82000732421875,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,4.378900000000002,ZAP,stock,,0.0,,26.71,limit,1,0.0,0.0
2025-07-07 08:30:00-04:00,sell,fill,9.3763,DFEN,stock,,0.0,,51.09,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,fill,0.005492230000000001,BTC-USD,stock,,0.0,,108772.34,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.5137,SPY,stock,,0.0,,623.3599853515625,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,0.8072000000000008,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,17.465700000000005,SLV,stock,,0.0,,33.060001373291016,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,26.3418,ZAP,stock,,0.0,,26.78,limit,1,0.0,0.0
