time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,fill,2.6037999999999997,GLD,stock,,0.0,,200.44000244140625,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,33.336800000000025,DFEN,stock,,0.0,,24.04,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.5932000000000004,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,6.950100000000001,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,2.7584999999999997,SMH,stock,,0.0,,222.77999877929688,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,33.75449999999999,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,7.960100000000001,GLD,stock,,0.0,,199.94000244140625,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,70.13900000000001,SLV,stock,,0.0,,23.02,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,36.7089,DFEN,stock,,0.0,,23.5,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,2.4823000000000004,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,4.074299999999999,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,fill,7.8772,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,22.162100000000024,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,2.5020999999999995,SMH,stock,,0.0,,218.02,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,34.661,DFEN,stock,,0.0,,23.62,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.0051432499999999985,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.4421,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,64.52540000000002,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,fill,7.449999999999999,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,47.600899999999996,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,15.2605,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,fill,6.9003,GLD,stock,,0.0,,203.8800048828125,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,14.856199999999994,SLV,stock,,0.0,,23.139999389648438,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,fill,5.975100000000001,GLD,stock,,0.0,,201.32000732421875,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,53.604200000000006,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,2.158500000000001,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,33.83940000000002,DFEN,stock,,0.0,,25.520000457763672,limit,1,0.0,0.0
2024-03-25 08:30:00-04:00,sell,fill,0.003196090000000002,BTC-USD,stock,,0.0,,67572.03,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.2039999999999997,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.5192000000000014,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,23.46910000000001,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.5520999999999994,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,12.177299999999995,SLV,stock,,0.0,,22.42,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,39.6208,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,sell,fill,11.787999999999997,SLV,stock,,0.0,,22.610000610351562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.008313609999999999,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.7003999999999997,SPY,stock,,0.0,,521.7100219726562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,19.152299999999997,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,16.6959,SLV,stock,,0.0,,22.479999542236328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,4.5949,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,9.414300000000011,DFEN,stock,,0.0,,26.729999542236328,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,sell,fill,5.0673,SMH,stock,,0.0,,227.66,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,fill,0.008819010000000002,BTC-USD,stock,,0.0,,69996.02,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,21.988999999999997,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,4.2111,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,49.95370000000001,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,8.1774,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,2.9466,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,31.3934,DFEN,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,buy,fill,0.9586000000000006,SPY,stock,,0.0,,514.71,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,fill,0.005214509999999999,BTC-USD,stock,,0.0,,65773.91,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.3461000000000003,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,2.2156000000000002,GLD,stock,,0.0,,211.62,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,11.247799999999998,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,3.8213,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.010517539999999999,BTC-USD,stock,,0.0,,68515.7578125,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,2.0294,SPY,stock,,0.0,,514.4600219726562,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,fill,4.7344,GLD,stock,,0.0,,212.49000549316406,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,4.323799999999999,SMH,stock,,0.0,,221.22000122070312,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.01146683,BTC-USD,stock,,0.0,,70976.82,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.0047043499999999995,BTC-USD,stock,,0.0,,69362.5546875,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,fill,0.02044573,BTC-USD,stock,,0.0,,69241.59,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,0.3780000000000001,SPY,stock,,0.0,,519.1500244140625,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,2.3373,SMH,stock,,0.0,,224.88999938964844,limit,1,0.0,0.0
2024-04-09 08:30:00-04:00,buy,fill,35.6689,DFEN,stock,,0.0,,25.83,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,fill,1.6241000000000012,GLD,stock,,0.0,,217.06,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,1.2259000000000002,SMH,stock,,0.0,,225.36000061035156,limit,1,0.0,0.0
2024-04-10 08:30:00-04:00,buy,fill,65.27570000000003,DFEN,stock,,0.0,,24.3700008392334,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,0.986600000000001,GLD,stock,,0.0,,216.72,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,15.731800000000007,SLV,stock,,0.0,,25.62,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,fill,0.009229079999999997,BTC-USD,stock,,0.0,,70575.734375,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.8833000000000002,GLD,stock,,0.0,,216.85000610351562,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,53.428000000000026,DFEN,stock,,0.0,,25.0,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,0.004329279999999998,BTC-USD,stock,,0.0,,70061.3828125,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,1.7034000000000002,SPY,stock,,0.0,,514.3699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,24.7434,SLV,stock,,0.0,,26.799999237060547,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,12.090600000000002,DFEN,stock,,0.0,,24.90999984741211,limit,1,0.0,0.0
2024-04-15 08:30:00-04:00,buy,fill,4.0851999999999995,SMH,stock,,0.0,,216.8,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,fill,5.2208000000000006,SMH,stock,,0.0,,223.75,limit,1,0.0,0.0
2024-04-16 08:30:00-04:00,buy,fill,0.023002609999999996,BTC-USD,stock,,0.0,,62239.81,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,buy,fill,0.8792,SPY,stock,,0.0,,504.94000244140625,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,1.7523000000000009,SMH,stock,,0.0,,217.3300018310547,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,buy,fill,13.844599999999993,DFEN,stock,,0.0,,23.729999542236328,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,fill,0.005812279999999996,BTC-USD,stock,,0.0,,63831.84765625,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,3.4861,SPY,stock,,0.0,,506.04998779296875,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,4.462899999999999,SMH,stock,,0.0,,219.50999450683594,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,32.166399999999996,DFEN,stock,,0.0,,24.40999984741211,limit,1,0.0,0.0
2024-04-18 08:30:00-04:00,buy,fill,1.0653000000000006,SMH,stock,,0.0,,210.85,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,fill,0.0037789400000000015,BTC-USD,stock,,0.0,,63512.69,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,0.41789999999999994,SPY,stock,,0.0,,503.52,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,3.8916000000000004,GLD,stock,,0.0,,221.30999755859375,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,fill,16.9732,SLV,stock,,0.0,,26.110000610351562,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,5.905499999999998,SMH,stock,,0.0,,210.97000122070312,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,55.20020000000001,DFEN,stock,,0.0,,23.84000015258789,limit,1,0.0,0.0
2024-04-19 08:30:00-04:00,buy,fill,3.7579999999999996,SPY,stock,,0.0,,497.9,limit,1,0.0,0.0
2024-04-19 08:30:00-04:00,sell,fill,0.019320979999999998,BTC-USD,stock,,0.0,,65410.95,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,fill,4.305299999999999,SPY,stock,,0.0,,499.47,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,fill,3.7687999999999997,GLD,stock,,0.0,,220.49000549316406,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,buy,fill,74.6181,SLV,stock,,0.0,,25.93000030517578,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,fill,44.6114,DFEN,stock,,0.0,,24.1200008392334,limit,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-22 09:30:00-04:00,buy,fill,0.004714389999999999,BTC-USD,stock,,0.0,,64935.6328125,limit,1,0.0,0.0
2024-04-22 09:30:00-04:00,buy,fill,2.0072999999999994,SPY,stock,,0.0,,497.8299865722656,limit,1,0.0,0.0
2024-04-23 08:30:00-04:00,sell,fill,5.529399999999999,SMH,stock,,0.0,,205.69,limit,1,0.0,0.0
2024-04-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-23 09:30:00-04:00,buy,fill,4.1534,GLD,stock,,0.0,,213.9600067138672,limit,1,0.0,0.0
2024-04-23 09:30:00-04:00,sell,fill,31.369299999999996,SLV,stock,,0.0,,24.83,limit,1,0.0,0.0
2024-04-24 08:30:00-04:00,sell,fill,1.297699999999999,SMH,stock,,0.0,,212.63999938964844,limit,1,0.0,0.0
2024-04-24 08:30:00-04:00,buy,fill,49.2697,DFEN,stock,,0.0,,24.24,limit,1,0.0,0.0
2024-04-24 08:30:00-04:00,buy,fill,0.006343919999999999,BTC-USD,stock,,0.0,,65260.31,limit,1,0.0,0.0
2024-04-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-24 09:30:00-04:00,sell,fill,0.0072322199999999975,BTC-USD,stock,,0.0,,66505.69,limit,1,0.0,0.0
2024-04-24 09:30:00-04:00,sell,fill,4.2311000000000005,GLD,stock,,0.0,,214.75999450683594,limit,1,0.0,0.0
2024-04-24 09:30:00-04:00,sell,fill,49.2603,SLV,stock,,0.0,,24.8799991607666,limit,1,0.0,0.0
2024-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-25 09:30:00-04:00,buy,fill,60.5076,SLV,stock,,0.0,,24.860000610351562,limit,1,0.0,0.0
2024-04-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-26 09:30:00-04:00,buy,fill,0.014106909999999997,BTC-USD,stock,,0.0,,64485.37109375,limit,1,0.0,0.0
2024-04-26 09:30:00-04:00,sell,fill,0.7562000000000002,SPY,stock,,0.0,,506.3500061035156,limit,1,0.0,0.0
2024-04-26 09:30:00-04:00,sell,fill,35.64149999999999,SLV,stock,,0.0,,25.190000534057617,limit,1,0.0,0.0
2024-04-26 09:30:00-04:00,sell,fill,36.2161,DFEN,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2024-04-29 08:30:00-04:00,sell,fill,58.31890000000003,DFEN,stock,,0.0,,25.76,limit,1,0.0,0.0
2024-04-29 08:30:00-04:00,sell,fill,15.843900000000005,DFEN,stock,,0.0,,25.37,limit,1,0.0,0.0
2024-04-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-29 09:30:00-04:00,sell,fill,0.008065419999999997,BTC-USD,stock,,0.0,,63106.4,limit,1,0.0,0.0
2024-04-29 09:30:00-04:00,buy,fill,1.6559000000000004,SPY,stock,,0.0,,508.88,limit,1,0.0,0.0
2024-04-29 09:30:00-04:00,buy,fill,2.323999999999999,GLD,stock,,0.0,,216.02000427246094,limit,1,0.0,0.0
2024-04-29 09:30:00-04:00,sell,fill,9.994500000000002,SLV,stock,,0.0,,25.06,limit,1,0.0,0.0
2024-04-30 08:30:00-04:00,buy,fill,3.0759,GLD,stock,,0.0,,213.3800048828125,limit,1,0.0,0.0
