datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10673.445946407644,2893.9372623202285,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0268}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.16}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1307}]",0.01683818981341867
2025-01-23 09:30:00-05:00,10673.445946407644,2893.9372623202285,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0268}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.16}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1307}]",0.0
2025-01-23 09:30:00-05:00,10673.445946407644,2893.9372623202285,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0268}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.16}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1307}]",0.0
2025-01-23 16:00:00-05:00,10681.145332600288,1508.6695349223485,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.16}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",0.0007213589904613293
2025-01-24 08:30:00-05:00,10644.513701087535,1508.6695349223485,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.16}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",-0.003429560255204911
2025-01-24 09:30:00-05:00,10644.513701087535,1508.6695349223485,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.16}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",0.0
2025-01-24 09:30:00-05:00,10644.513701087535,1508.6695349223485,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.16}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104674}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",0.0
2025-01-24 16:00:00-05:00,10644.743322380145,2572.4252685311953,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6334}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.519100000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8249}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",2.1571797365060874e-05
2025-01-27 08:30:00-05:00,10883.419196903806,922.2981494134585,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.519100000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",0.02242194736831782
2025-01-27 09:30:00-05:00,10883.419196903806,922.2981494134585,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.519100000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",0.0
2025-01-27 09:30:00-05:00,10883.419196903806,922.2981494134585,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.519100000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}]",0.0
2025-01-27 16:00:00-05:00,10939.3196088419,-603.8810403448422,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",0.005136291355385625
2025-01-28 08:30:00-05:00,10490.654379354875,-603.8810403448422,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",-0.041013997719235085
2025-01-28 09:30:00-05:00,10490.654379354875,-603.8810403448422,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",0.0
2025-01-28 09:30:00-05:00,10490.654379354875,-603.8810403448422,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",0.0
2025-01-28 16:00:00-05:00,10495.178663332414,310.92021061023604,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.575099999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",0.0004312680423865789
2025-01-29 08:30:00-05:00,10486.342193416873,1841.787865737189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.259900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",-0.0008419551680823867
2025-01-29 09:30:00-05:00,10486.342193416873,1841.787865737189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.259900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",0.0
2025-01-29 09:30:00-05:00,10486.342193416873,1841.787865737189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.259900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2792}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6747}]",0.0
2025-01-29 16:00:00-05:00,10515.406682786022,1768.608152511687,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6491}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.259900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2319}]",0.002771651814623688
2025-01-30 08:30:00-05:00,10501.586870626026,1768.608152511687,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6491}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.259900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2319}]",-0.0013142441920596104
2025-01-30 09:30:00-05:00,10501.586870626026,1768.608152511687,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6491}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.259900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2319}]",0.0
2025-01-30 09:30:00-05:00,10501.586870626026,1768.608152511687,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6491}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.259900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2319}]",0.0
2025-01-30 16:00:00-05:00,10505.321142318498,2465.4634556304004,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6491}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1226}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313364}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8735}]",0.0003555911824066893
2025-01-31 08:30:00-05:00,10592.663670854732,2793.6440351364004,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6503999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1226}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01586904}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8735}]",0.00831412265774456
2025-01-31 09:30:00-05:00,10592.663670854732,2793.6440351364004,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6503999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1226}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01586904}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8735}]",0.0
2025-01-31 09:30:00-05:00,10592.663670854732,2793.6440351364004,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6503999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1226}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7555}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01586904}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5603}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8735}]",0.0
2025-01-31 16:00:00-05:00,10592.687187839372,1837.4887275050094,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01377807}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1299}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5125}]",2.2201200160498757e-06
2025-02-03 08:30:00-05:00,10654.905171513961,1644.213666421025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01377807}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1299}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5125}]",0.00587367327773225
2025-02-03 09:30:00-05:00,10654.905171513961,1644.213666421025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01377807}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1299}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5125}]",0.0
2025-02-03 09:30:00-05:00,10654.905171513961,1644.213666421025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1096}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01377807}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1299}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5125}]",0.0
2025-02-03 16:00:00-05:00,10670.671687873257,2565.486389472743,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760884}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.598}]",0.0014797425322421454
2025-02-04 08:30:00-05:00,10459.766099808445,2565.486389472743,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760884}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.598}]",-0.019764977710306386
2025-02-04 09:30:00-05:00,10459.766099808445,2565.486389472743,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760884}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.598}]",0.0
2025-02-04 09:30:00-05:00,10459.766099808445,2565.486389472743,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5646}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.4376}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760884}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5692}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.598}]",0.0
2025-02-04 16:00:00-05:00,10479.331782723175,2670.579168552365,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4767}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8201}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.9339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826685}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3129}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.536}]",0.0018705660076938635
2025-02-05 08:30:00-05:00,10636.36961544728,3060.145709552365,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4767}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8201}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41380000000000017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826685}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3129}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.536}]",0.014985481515434662
2025-02-05 09:30:00-05:00,10636.36961544728,3060.145709552365,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4767}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8201}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41380000000000017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826685}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3129}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.536}]",0.0
2025-02-05 09:30:00-05:00,10636.36961544728,3060.145709552365,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4767}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8201}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41380000000000017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826685}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3129}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.536}]",0.0
2025-02-05 16:00:00-05:00,10629.795420583023,1721.310777456662,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7563}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8201}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.831}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0279}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826685}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3129}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.8435}]",-0.0006180863491909161
