datetime,portfolio_value,cash,positions,return
2024-01-19 09:30:00-05:00,9667.455787035666,464.55763761777064,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0445}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5159}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9904}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.557199999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.601340197394705}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.1395}]",0.0
2024-01-19 09:30:00-05:00,9667.455787035666,464.55763761777064,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0445}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5159}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9904}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.557199999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.601340197394705}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.1395}]",0.0
2024-01-19 16:00:00-05:00,9661.677967107687,774.9959853120373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0445}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.641302590445518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.369200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.5772}]",-0.0005976567211950501
2024-01-22 08:30:00-05:00,9743.210751726938,774.9959853120373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0445}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.641302590445518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.369200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.5772}]",0.008438781016798735
2024-01-22 09:30:00-05:00,9743.210751726938,774.9959853120373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0445}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.641302590445518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.369200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.5772}]",0.0
2024-01-22 09:30:00-05:00,9743.210751726938,774.9959853120373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0445}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2203}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.641302590445518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.369200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.5772}]",0.0
2024-01-22 16:00:00-05:00,9762.751627175061,1031.9862275053356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0406}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.96825408841517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.002005588911710543
2024-01-23 08:30:00-05:00,9787.168242215976,1031.9862275053356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0406}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.96825408841517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.002500997257059101
2024-01-23 09:30:00-05:00,9787.168242215976,1031.9862275053356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0406}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.96825408841517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.0
2024-01-23 09:30:00-05:00,9787.168242215976,1031.9862275053356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0406}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.96825408841517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.258}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.0
2024-01-23 16:00:00-05:00,9789.64476312631,607.8209145213768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.05707591424361}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6437}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.0002530375333340551
2024-01-24 08:30:00-05:00,9765.925241979698,607.8209145213768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.05707591424361}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6437}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",-0.00242291949509299
2024-01-24 09:30:00-05:00,9765.925241979698,607.8209145213768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.05707591424361}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6437}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.0
2024-01-24 09:30:00-05:00,9765.925241979698,607.8209145213768,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.05707591424361}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6437}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.0
2024-01-24 16:00:00-05:00,9762.164874860462,484.53589497974775,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0822000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.21743834190642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",-0.00038504975474018543
2024-01-25 08:30:00-05:00,9844.421280658555,484.53589497974775,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0822000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.21743834190642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.008426041441885523
2024-01-25 09:30:00-05:00,9844.421280658555,484.53589497974775,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0822000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.21743834190642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.0
2024-01-25 09:30:00-05:00,9844.421280658555,484.53589497974775,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0822000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3544}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.21743834190642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.5159}]",0.0
2024-01-25 16:00:00-05:00,9843.615526146878,625.0442340077354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4343125103656544}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.8052}]",-8.184884501638567e-05
2024-01-26 08:30:00-05:00,9857.606465358436,625.0442340077354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4343125103656544}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.8052}]",0.0014213211776095136
2024-01-26 09:30:00-05:00,9857.606465358436,625.0442340077354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4343125103656544}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.8052}]",0.0
2024-01-26 09:30:00-05:00,9857.606465358436,625.0442340077354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4343125103656544}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.8052}]",0.0
2024-01-26 16:00:00-05:00,9839.872159376911,1513.1645410351757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7053734939571643}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",-0.0017990478767687668
2024-01-29 08:30:00-05:00,9857.494185968204,1513.1645410351757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7053734939571643}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",0.0017908796278922612
2024-01-29 09:30:00-05:00,9857.494185968204,1513.1645410351757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7053734939571643}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",0.0
2024-01-29 09:30:00-05:00,9857.494185968204,1513.1645410351757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0404}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7053734939571643}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6502}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6649}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",0.0
2024-01-29 16:00:00-05:00,9855.095281147656,909.0482507700782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",-0.000243358481911371
2024-01-30 08:30:00-05:00,9879.914276539885,909.0482507700782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",0.0025183922310427764
2024-01-30 09:30:00-05:00,9879.914276539885,909.0482507700782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",0.0
2024-01-30 09:30:00-05:00,9879.914276539885,909.0482507700782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.037}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5156}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.736999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.347}]",0.0
2024-01-30 16:00:00-05:00,9871.700814931186,492.6323720049722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0426}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0158}]",-0.0008313292381697535
2024-01-31 08:30:00-05:00,9974.386314585387,492.6323720049722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0426}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0158}]",0.010402006865816604
2024-01-31 09:30:00-05:00,9974.386314585387,492.6323720049722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0426}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0158}]",0.0
2024-01-31 09:30:00-05:00,9974.386314585387,492.6323720049722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0426}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0158}]",0.0
2024-01-31 16:00:00-05:00,9980.721741467167,980.3988176110507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5564366592413625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1609}]",0.0006351695915884914
2024-02-01 08:30:00-05:00,9927.761867602048,980.3988176110507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5564366592413625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1609}]",-0.005306216848535605
2024-02-01 09:30:00-05:00,9927.761867602048,980.3988176110507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5564366592413625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1609}]",0.0
2024-02-01 09:30:00-05:00,9927.761867602048,980.3988176110507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028400000000000005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7077}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5564366592413625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1609}]",0.0
2024-02-01 16:00:00-05:00,9913.061072395789,525.2795537758695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0383}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4853}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.862}]",-0.0014807763725914747
2024-02-02 08:30:00-05:00,9913.238670487868,525.2795537758695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0383}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4853}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.862}]",1.7915565210691042e-05
2024-02-02 09:30:00-05:00,9913.238670487868,525.2795537758695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0383}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4853}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.862}]",0.0
2024-02-02 09:30:00-05:00,9913.238670487868,525.2795537758695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0383}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4853}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.862}]",0.0
2024-02-02 16:00:00-05:00,9916.78024458531,1504.6413241982325,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0383}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.862}]",0.00035725701914013364
2024-02-05 08:30:00-05:00,9935.982594407735,1504.6413241982325,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0383}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.862}]",0.0019363492332009624
