time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-29 09:30:00-05:00,sell,fill,0.005960720000000003,BTC-USD,stock,,0.0,,62499.18359375,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.6847999999999996,GLD,stock,,0.0,,189.63999938964844,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.0117822,BTC-USD,stock,,0.0,,62186.69,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,9.265000000000008,SLV,stock,,0.0,,20.799999237060547,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,2.4624,GLD,stock,,0.0,,190.27000427246094,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,22.61500000000001,DFEN,stock,,0.0,,24.489999771118164,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,1.4230999999999998,SPY,stock,,0.0,,508.9800109863281,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,fill,1.0008999999999997,SPY,stock,,0.0,,512.030029296875,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,2.6126000000000005,GLD,stock,,0.0,,194.14999389648438,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,5.654600000000002,SLV,stock,,0.0,,21.43000030517578,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,26.460899999999995,DFEN,stock,,0.0,,24.579999923706055,limit,1,0.0,0.0
2024-03-05 08:30:00-05:00,buy,fill,0.013765280000000005,BTC-USD,stock,,0.0,,62341.74,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,11.076600000000006,SLV,stock,,0.0,,21.959999084472656,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.003050940000000002,BTC-USD,stock,,0.0,,68341.0546875,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.8667999999999996,SMH,stock,,0.0,,222.36000061035156,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,1.2400909296875873,SPY,stock,,0.0,,510.239990234375,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,2.2900909296875867,SPY,stock,,0.0,,510.54998779296875,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,5.055700000000002,SLV,stock,,0.0,,21.860000610351562,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,13.030299999999997,DFEN,stock,,0.0,,25.229999542236328,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,3.85165867794606,GLD,stock,,0.0,,198.0800018310547,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,25.667699999999996,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,1.8882999999999992,SMH,stock,,0.0,,229.72999572753906,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,16.6552,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,fill,2.1714413220539397,GLD,stock,,0.0,,199.07,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,fill,1.7980770045512402,SPY,stock,,0.0,,513.1,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.009999170000000002,BTC-USD,stock,,0.0,,66938.09375,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,2.9483000000000006,GLD,stock,,0.0,,200.88999938964844,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,17.613100000000003,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.4878229954487594,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.2178000000000004,SMH,stock,,0.0,,230.88,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,51.5069,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,8.005700000000004,DFEN,stock,,0.0,,24.7,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,0.8068000000000008,SMH,stock,,0.0,,222.13999938964844,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,34.8608,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.3122999999999996,GLD,stock,,0.0,,201.7100067138672,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.013703510000000002,BTC-USD,stock,,0.0,,68842.76,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,2.6516,SPY,stock,,0.0,,510.4800109863281,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,fill,0.2693000000000003,SPY,stock,,0.0,,513.4500122070312,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,9.239600000000003,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,0.8148,GLD,stock,,0.0,,200.7,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.7059999999999995,SPY,stock,,0.0,,517.1099853515625,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,19.1018,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.003991400000000003,BTC-USD,stock,,0.0,,71764.5,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,7.622099999999989,DFEN,stock,,0.0,,23.760000228881836,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.011061289999999998,BTC-USD,stock,,0.0,,73079.375,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.2917000000000005,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,5.856500000000004,SLV,stock,,0.0,,22.90999984741211,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.8085,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,31.07910000000001,DFEN,stock,,0.0,,23.88,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,fill,19.46130000000001,DFEN,stock,,0.0,,23.97,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0021646099999999974,BTC-USD,stock,,0.0,,71387.875,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,66.51068349493322,SLV,stock,,0.0,,23.02,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,2.7638000000000016,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,0.46499999999999986,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,fill,57.32388349493322,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,18.19189999999999,DFEN,stock,,0.0,,24.049999237060547,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.5910000000000002,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,2.1234,SMH,stock,,0.0,,218.02,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,2.6228,SMH,stock,,0.0,,215.19,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.004239019999999996,BTC-USD,stock,,0.0,,64094.93,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.014952171688337963,BTC-USD,stock,,0.0,,65642.93,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.015120011688337959,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.21940000000000026,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,6.018000000000001,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,10.138099999999994,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.5614000000000008,GLD,stock,,0.0,,199.6199951171875,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,49.009600000000006,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,1.7562999999999995,SMH,stock,,0.0,,221.06,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.636400000000001,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.5865999999999998,SPY,stock,,0.0,,515.77001953125,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,11.533199999999997,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.009716969999999998,BTC-USD,stock,,0.0,,61930.15625,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,38.820100000000004,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,fill,1.5017999999999994,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.19450000000000012,SPY,stock,,0.0,,523.3900146484375,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,fill,25.041,SLV,stock,,0.0,,22.82,limit,1,0.0,0.0
2024-03-22 08:30:00-04:00,buy,fill,5.681711816723485,GLD,stock,,0.0,,200.16,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.4399000000000002,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.9018999999999995,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,25.839599999999997,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,54.79860000000001,DFEN,stock,,0.0,,25.520000457763672,limit,1,0.0,0.0
2024-03-25 08:30:00-04:00,sell,fill,0.007360149999999996,BTC-USD,stock,,0.0,,67572.03,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.3134,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,5.0784,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.6362881832765144,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,46.445899999999995,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,19.669599999999996,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,sell,fill,7.291199999999989,SLV,stock,,0.0,,22.610000610351562,limit,1,0.0,0.0
2024-03-27 08:30:00-04:00,sell,fill,2.406311816723486,GLD,stock,,0.0,,202.86,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,fill,37.8262,SLV,stock,,0.0,,22.5,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,13.53819999999999,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.0015770100000000002,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.748111816723485,GLD,stock,,0.0,,202.32000732421875,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,3.0406000000000004,SPY,stock,,0.0,,521.7100219726562,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.00976832,BTC-USD,stock,,0.0,,69641.94,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,1.1784,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.6666999999999987,GLD,stock,,0.0,,204.5399932861328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,18.35029999999999,SLV,stock,,0.0,,22.45,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,1.0398999999999994,SPY,stock,,0.0,,523.2100219726562,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,buy,fill,5.484799999999993,DFEN,stock,,0.0,,26.13,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,fill,40.171099999999996,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,39.59119999999999,SLV,stock,,0.0,,23.190000534057617,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.6041999999999996,SPY,stock,,0.0,,523.8300170898438,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.7728000000000002,GLD,stock,,0.0,,208.67999267578125,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,fill,0.02159184,BTC-USD,stock,,0.0,,69996.02,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,0.0016008499999999974,BTC-USD,stock,,0.0,,67570.26,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,7.358898550459937,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8489000000000004,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,8.411399999999993,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8975014495400622,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,9.683547884129554,DFEN,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,5.063599999999999,SMH,stock,,0.0,,223.13,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,3.914300000000001,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,10.872452115870445,DFEN,stock,,0.0,,25.510000228881836,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,3.8589,SPY,stock,,0.0,,517.719970703125,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,sell,fill,1.0196,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.9714,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,0.0067005200000000015,BTC-USD,stock,,0.0,,65975.6953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.1505,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,7.521699999999996,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,47.44442849707667,DFEN,stock,,0.0,,25.64,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
