datetime,portfolio_value,cash,positions,return
2025-05-05 16:00:00-04:00,10725.068295531173,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.00045630073174618424
2025-05-06 08:30:00-04:00,10706.497908820942,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",-0.0017314935624204164
2025-05-06 09:30:00-04:00,10706.497908820942,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-06 09:30:00-04:00,10706.497908820942,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-06 16:00:00-04:00,10706.497908820942,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-07 08:30:00-04:00,10693.886131964846,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",-0.0011779553840575163
2025-05-07 09:30:00-04:00,10693.886131964846,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-07 09:30:00-04:00,10693.886131964846,7784.843279454306,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.07340000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.3815}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-07 16:00:00-04:00,10699.570465519682,7443.873847936133,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2022}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00480035}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.000531549848641566
2025-05-08 08:30:00-04:00,10737.159028081514,7277.514135324633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5004999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0035130907995759575
2025-05-08 09:30:00-04:00,10737.159028081514,7277.514135324633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5004999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-08 09:30:00-04:00,10737.159028081514,7277.514135324633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5004999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-08 16:00:00-04:00,10737.159028081514,7277.514135324633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5004999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-09 08:30:00-04:00,10765.172972197619,7277.514135324633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5004999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0026090648413457096
2025-05-09 09:30:00-04:00,10765.172972197619,7277.514135324633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5004999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-09 09:30:00-04:00,10765.172972197619,7277.514135324633,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5004999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",0.0
2025-05-09 16:00:00-04:00,10763.052441138774,7756.847743851473,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9315000000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 8.4049}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.389}]",-0.0001969806768847837
2025-05-12 08:30:00-04:00,10847.489379744848,8137.586078868685,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 8.4049}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.0659}]",0.00784507360415132
2025-05-12 09:30:00-04:00,10847.489379744848,8137.586078868685,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 8.4049}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.0659}]",0.0
2025-05-12 09:30:00-04:00,10847.489379744848,8137.586078868685,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7626}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 8.4049}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.0659}]",0.0
2025-05-12 16:00:00-04:00,10865.508916176159,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",0.0016611711521892225
2025-05-13 08:30:00-04:00,10861.21053034519,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",-0.00039559912601694336
2025-05-13 09:30:00-04:00,10861.21053034519,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",0.0
2025-05-13 09:30:00-04:00,10861.21053034519,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",0.0
2025-05-13 16:00:00-04:00,10861.21053034519,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",0.0
2025-05-14 08:30:00-04:00,10855.1840616163,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",-0.0005548616070052415
2025-05-14 09:30:00-04:00,10855.1840616163,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",0.0
2025-05-14 09:30:00-04:00,10855.1840616163,8246.977516835032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5622}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.147499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.7857}]",0.0
2025-05-14 16:00:00-04:00,10846.01400839051,6140.606573242763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3619000000000003}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00984186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",-0.0008447625736919262
2025-05-15 08:30:00-04:00,10873.927949524717,6587.808885242763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.8587999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00984186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",0.002573658960113301
2025-05-15 09:30:00-04:00,10873.927949524717,6587.808885242763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.8587999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00984186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",0.0
2025-05-15 09:30:00-04:00,10873.927949524717,6587.808885242763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.3784000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.8587999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00984186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.9886}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",0.0
2025-05-15 16:00:00-04:00,10878.75398116266,5298.277145256834,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1824}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036444800000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",0.0004438167753495481
2025-05-16 08:30:00-04:00,10876.955985931305,5298.277145256834,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1824}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036444800000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",-0.0001652758426624601
2025-05-16 09:30:00-04:00,10876.955985931305,5298.277145256834,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1824}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036444800000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",0.0
2025-05-16 09:30:00-04:00,10876.955985931305,5298.277145256834,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1824}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036444800000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",0.0
2025-05-16 16:00:00-04:00,10872.725840906605,5456.9472942679495,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5260999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0099299}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.8193}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",-0.0003889089033890514
2025-05-19 08:30:00-04:00,10937.06012557874,5456.9472942679495,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.3898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5260999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0099299}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.8193}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.0467}]",0.005917033650392423
