time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_587,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_588,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_583,BTC-USD,sell,limit,fill,60611.05078125,0.007577360000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SPY,sell,limit,fill,542.8499755859375,0.4280999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_585,GLD,sell,limit,fill,226.93,7.6831000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_586,SLV,buy,limit,fill,25.260000228881836,16.8166,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_588,DFEN,sell,limit,fill,30.459999084472656,19.4223,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_548,SMH,sell,limit,fill,242.82,10.282999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_589,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_590,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_591,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_593,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_594,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_591,GLD,sell,limit,fill,226.50999450683594,1.5652000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SLV,sell,limit,fill,25.799999237060547,7.819199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_593,SMH,buy,limit,fill,239.9,13.424599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 08:30:00-04:00,MLPortfolioStrategy,,bt_549,DFEN,sell,limit,fill,32.44,9.271299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_595,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_596,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_597,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_596,SLV,sell,limit,fill,25.860000610351562,12.641800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 08:30:00-04:00,MLPortfolioStrategy,,bt_523,SLV,sell,limit,fill,26.6,13.75099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 08:30:00-04:00,MLPortfolioStrategy,,bt_524,SMH,sell,limit,fill,249.34,5.306800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_598,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_600,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_601,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_603,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_598,BTC-USD,sell,limit,fill,59170.79,0.00904822,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SPY,sell,limit,fill,554.72998046875,0.5127000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_600,GLD,buy,limit,fill,230.14999389648438,1.2273999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SMH,buy,limit,fill,245.43,4.4223,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_589,BTC-USD,sell,limit,fill,60308.0,0.007538909999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_597,DFEN,buy,limit,fill,31.57,25.891000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 08:30:00-04:00,MLPortfolioStrategy,,bt_603,DFEN,buy,limit,fill,32.11,37.841499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_604,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_605,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_608,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_604,BTC-USD,buy,limit,fill,58773.11,0.019070379999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_605,GLD,buy,limit,fill,231.3,0.9032,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SMH,sell,limit,fill,250.14999389648438,1.6681999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_608,DFEN,sell,limit,fill,32.459999084472656,47.56620000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_609,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_610,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_613,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_609,SPY,buy,limit,fill,559.77001953125,0.9708000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_610,GLD,sell,limit,fill,232.54,1.6330999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SLV,buy,limit,fill,26.920000076293945,35.78159999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SMH,buy,limit,fill,248.60000610351562,1.7669999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_613,DFEN,sell,limit,fill,32.3,9.90379999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_606,SLV,buy,limit,fill,26.58,37.09159999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_614,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_615,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_616,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_618,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_619,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_615,SPY,sell,limit,fill,562.5599975585938,1.3145,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_616,GLD,buy,limit,fill,230.35000610351562,3.4878,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SLV,sell,limit,fill,26.920000076293945,31.7919,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_618,SMH,sell,limit,fill,252.52000427246094,3.1887999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_619,DFEN,sell,limit,fill,32.36000061035156,4.7767,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_620,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_624,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_620,BTC-USD,sell,limit,fill,60862.47,0.012507659999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,buy,limit,fill,559.530029296875,1.4382999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,sell,limit,fill,231.0399932861328,1.7033000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SMH,buy,limit,fill,245.85000610351562,4.2703,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-23 09:30:00-04:00,MLPortfolioStrategy,,bt_624,DFEN,buy,limit,fill,32.5099983215332,25.9694,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_625,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_627,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_630,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_625,BTC-USD,buy,limit,fill,64342.2265625,0.0058756599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SPY,sell,limit,fill,563.1799926757812,0.5175999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_627,GLD,buy,limit,fill,232.2,0.9131,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SLV,sell,limit,fill,27.399999618530273,8.564599999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SMH,sell,limit,fill,247.49000549316406,1.6049999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_630,DFEN,buy,limit,fill,32.67,13.0552,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_614,BTC-USD,buy,limit,fill,59310.06,0.011617820000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_631,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_632,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_633,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_632,GLD,buy,limit,fill,231.69000244140625,0.7116000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_633,DFEN,buy,limit,fill,32.279998779296875,4.817900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_634,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_636,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_638,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SPY,sell,limit,fill,561.2100219726562,0.9742,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_636,SLV,buy,limit,fill,26.860000610351562,21.88159999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SMH,sell,limit,fill,244.5,1.7755,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_638,DFEN,sell,limit,fill,32.79999923706055,7.486900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_639,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_641,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_644,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_639,BTC-USD,sell,limit,fill,59210.39,0.018182060000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SPY,buy,limit,fill,560.3099975585938,0.9766000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_641,GLD,sell,limit,fill,231.9499969482422,0.9015000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SLV,sell,limit,fill,26.73,21.063999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SMH,buy,limit,fill,240.47000122070312,3.0302,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_645,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_646,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_649,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_645,BTC-USD,buy,limit,fill,59322.61,0.02539641,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_646,GLD,sell,limit,fill,232.52999877929688,1.3860000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SLV,sell,limit,fill,26.68000030517578,8.288699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SMH,sell,limit,fill,242.4499969482422,2.1139,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_649,DFEN,buy,limit,fill,33.67,15.695500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_581,SMH,buy,limit,fill,226.32,0.7488999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_587,SMH,buy,limit,fill,231.7,3.2357999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_601,SLV,buy,limit,fill,25.829999923706055,34.12039999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_644,DFEN,buy,limit,fill,32.96,10.9039,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_651,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_652,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_653,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SPY,buy,limit,fill,560.469970703125,0.9848999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_653,DFEN,sell,limit,fill,34.17,26.321399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_654,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_656,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_659,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SPY,buy,limit,fill,550.2000122070312,0.39280000000000026,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_656,GLD,buy,limit,fill,229.7899932861328,1.1183000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SLV,sell,limit,fill,25.7,38.384499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SMH,buy,limit,fill,221.8300018310547,1.4038000000000022,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_594,DFEN,buy,limit,fill,30.61,25.146600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_651,SLV,sell,limit,fill,26.55,40.2231,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_661,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_662,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_664,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,buy,limit,fill,57717.5,0.01289171,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_661,SPY,sell,limit,fill,550.8900146484375,1.7517,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_664,SMH,sell,limit,fill,222.05999755859375,2.8369,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,limit,fill,31.700000762939453,26.403500000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_570,BTC-USD,buy,limit,fill,55305.18,0.00881858,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_590,SPY,buy,limit,fill,545.56,0.5526,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_662,GLD,buy,limit,fill,230.94,3.7656,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_663,SLV,buy,limit,fill,25.75,86.33330000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_668,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SMH,buy,limit,fill,223.17,2.413999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_668,DFEN,buy,limit,fill,30.920000076293945,14.40610000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 08:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,limit,fill,57681.84,0.03057165,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_669,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_671,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_672,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
